"","date","time","hydrophone","value","signalpower"
"7314","2021-08-10","08:01:41",1,0,84
"7315","2021-08-10","08:02:37",0,14.814815,88
"7316","2021-08-10","08:02:58",0,1.018519,94
"7317","2021-08-10","08:06:11",0,63.055556,86
"7318","2021-08-10","08:06:11",1,61.481481,92
"7319","2021-08-10","08:06:18",0,59.537037,87
"7320","2021-08-10","08:06:18",1,61.018519,96
"7321","2021-08-10","08:06:25",0,63.888889,88
"7322","2021-08-10","08:06:25",1,65,90
"7323","2021-08-10","08:06:32",1,63.240741,102
"7324","2021-08-10","08:06:33",0,64.166667,98
"7325","2021-08-10","08:06:40",1,67.685185,97
"7326","2021-08-10","08:06:40",0,67.5,96
"7327","2021-08-10","08:06:47",1,70.092593,98
"7328","2021-08-10","08:06:47",0,69.62963,100
"7329","2021-08-10","08:06:54",0,72.5,98
"7330","2021-08-10","08:06:54",1,72.037037,94
"7331","2021-08-10","08:07:02",1,74.814815,89
"7332","2021-08-10","08:07:02",0,74.722222,105
"7333","2021-08-10","08:07:09",1,77.314815,100
"7334","2021-08-10","08:07:09",0,77.314815,101
"7335","2021-08-10","08:07:16",1,78.148148,101
"7336","2021-08-10","08:07:16",0,78.240741,103
"7337","2021-08-10","08:07:23",0,80,102
"7338","2021-08-10","08:07:23",1,80.092593,101
"7339","2021-08-10","08:07:31",1,80.648148,97
"7340","2021-08-10","08:07:31",0,80.462963,97
"7341","2021-08-10","08:07:38",1,88.518519,89
"7342","2021-08-10","08:07:38",0,81.666667,97
"7343","2021-08-10","08:07:45",1,73.148148,101
"7344","2021-08-10","08:07:45",0,80.462963,102
"7345","2021-08-10","08:07:53",1,89.351852,89
"7346","2021-08-10","08:07:53",0,88.148148,97
"7347","2021-08-10","08:08:00",0,75.185185,99
"7348","2021-08-10","08:08:00",1,74.444444,99
"7349","2021-08-10","08:08:07",1,88.425926,88
"7350","2021-08-10","08:08:07",0,82.962963,97
"7351","2021-08-10","08:08:14",1,73.518519,94
"7352","2021-08-10","08:08:14",0,78.425926,102
"7353","2021-08-10","08:08:22",0,80.925926,91
"7354","2021-08-10","08:08:22",1,80.092593,93
"7355","2021-08-10","08:08:29",1,81.018519,96
"7356","2021-08-10","08:08:29",0,81.574074,84
"7357","2021-08-10","08:08:36",1,80.37037,95
"7358","2021-08-10","08:08:36",0,79.62963,91
"7359","2021-08-10","08:08:44",0,80.185185,96
"7360","2021-08-10","08:08:44",1,80.092593,100
"7361","2021-08-10","08:08:51",1,82.12963,99
"7362","2021-08-10","08:08:51",0,80.925926,97
"7363","2021-08-10","08:08:58",1,81.388889,98
"7364","2021-08-10","08:08:58",0,81.481481,95
"7365","2021-08-10","08:09:05",1,78.888889,101
"7366","2021-08-10","08:09:05",0,80.277778,97
"7367","2021-08-10","08:09:13",0,80.37037,103
"7368","2021-08-10","08:09:13",1,80.833333,103
"7369","2021-08-10","08:09:20",1,81.203704,87
"7370","2021-08-10","08:09:20",0,81.388889,93
"7371","2021-08-10","08:09:27",0,81.759259,100
"7372","2021-08-10","08:09:27",1,84.259259,94
"7373","2021-08-10","08:09:35",0,80.092593,98
"7374","2021-08-10","08:09:42",0,80.092593,93
"7375","2021-08-10","08:09:49",1,81.111111,98
"7376","2021-08-10","08:09:49",0,80.185185,101
"7377","2021-08-10","08:09:57",1,81.203704,84
"7378","2021-08-10","08:09:57",0,80.833333,93
"7379","2021-08-10","08:10:04",0,81.296296,101
"7380","2021-08-10","08:10:04",1,81.203704,85
