"","date","time","hydrophone","value","signalpower"
"89566","2021-07-12","11:57:56",0,59.351852,109
"89567","2021-07-12","11:57:56",1,58.703704,105
"89568","2021-07-12","11:58:03",1,65,96
"89569","2021-07-12","11:58:03",0,64.62963,107
"89570","2021-07-12","11:58:10",1,69.722222,105
"89571","2021-07-12","11:58:10",0,69.907407,106
"89572","2021-07-12","11:58:17",1,65.37037,93
"89573","2021-07-12","11:58:17",0,60.740741,105
"89574","2021-07-12","11:58:25",0,64.907407,104
"89575","2021-07-12","11:58:25",1,78.333333,94
"89576","2021-07-12","11:58:32",1,51.388889,105
"89577","2021-07-12","11:58:32",0,67.962963,108
"89578","2021-07-12","11:58:39",1,62.222222,101
"89579","2021-07-12","11:58:39",0,62.407407,104
"89580","2021-07-12","11:58:46",1,63.240741,99
"89581","2021-07-12","11:58:46",0,66.018519,94
"89582","2021-07-12","11:58:53",0,67.87037,103
"89583","2021-07-12","11:58:53",1,68.518519,104
"89584","2021-07-12","11:59:01",1,63.055556,108
"89585","2021-07-12","11:59:01",0,61.018519,111
"89586","2021-07-12","11:59:08",0,65.185185,107
"89587","2021-07-12","11:59:08",1,69.259259,97
"89588","2021-07-12","11:59:15",0,66.759259,109
"89589","2021-07-12","11:59:15",1,62.12963,107
"89590","2021-07-12","11:59:22",0,63.518519,104
"89591","2021-07-12","11:59:22",1,64.166667,97
"89592","2021-07-12","11:59:30",1,62.592593,103
"89593","2021-07-12","11:59:30",0,64.259259,108
"89594","2021-07-12","11:59:37",0,71.574074,98
"89595","2021-07-12","11:59:44",0,58.611111,107
"89596","2021-07-12","11:59:51",0,65,107
"89597","2021-07-12","11:59:59",0,65.648148,108
"89598","2021-07-12","12:00:06",0,64.074074,111
"89599","2021-07-12","12:00:06",1,60.833333,112
"89600","2021-07-12","12:00:13",1,65.37037,100
"89601","2021-07-12","12:00:13",0,65.277778,102
"89602","2021-07-12","12:00:20",1,71.111111,96
"89603","2021-07-12","12:00:20",0,73.148148,91
"89604","2021-07-12","12:00:28",0,56.666667,100
"89605","2021-07-12","12:00:28",1,57.87037,107
"89606","2021-07-12","12:00:35",0,64.351852,98
"89607","2021-07-12","12:00:35",1,65,103
"89608","2021-07-12","12:00:42",0,67.12963,101
"89609","2021-07-12","12:00:42",1,75.648148,96
"89610","2021-07-12","12:00:49",1,57.685185,97
"89611","2021-07-12","12:00:49",0,61.759259,103
"89612","2021-07-12","12:00:57",0,63.333333,107
"89613","2021-07-12","12:00:57",1,59.074074,106
"89614","2021-07-12","12:01:04",1,70.185185,102
"89615","2021-07-12","12:01:04",0,68.055556,106
"89616","2021-07-12","12:01:11",0,60.555556,107
"89617","2021-07-12","12:01:11",1,60.833333,96
"89618","2021-07-12","12:01:18",0,64.351852,106
"89619","2021-07-12","12:01:18",1,61.388889,104
"89620","2021-07-12","12:01:25",0,64.166667,111
"89621","2021-07-12","12:01:33",0,61.574074,98
"89622","2021-07-12","12:01:40",0,57.962963,98
"89623","2021-07-12","12:01:40",1,59.62963,110
"89624","2021-07-12","12:01:47",0,61.296296,103
"89625","2021-07-12","12:01:47",1,61.203704,111
"89626","2021-07-12","12:01:54",1,61.481481,107
"89627","2021-07-12","12:01:54",0,61.388889,103
"89628","2021-07-12","12:02:02",1,78.148148,90
"89629","2021-07-12","12:02:02",0,61.944444,96
"89630","2021-07-12","12:02:09",0,65.185185,87
"89631","2021-07-12","12:02:09",1,57.87037,85
"89632","2021-07-12","12:02:16",1,49.62963,94
"89633","2021-07-12","12:02:16",0,59.444444,82
"89634","2021-07-12","12:02:23",1,60.092593,96
"89635","2021-07-12","12:02:23",0,60.462963,79
"89636","2021-07-12","12:02:30",1,61.388889,97
"89637","2021-07-12","12:02:30",0,59.537037,90
"89638","2021-07-12","12:02:38",0,59.907407,64
"89639","2021-07-12","12:02:38",1,58.518519,99
"89640","2021-07-12","12:02:45",1,59.351852,97
"89641","2021-07-12","12:02:52",1,58.981481,93
"89642","2021-07-12","12:02:59",1,60.37037,95
"89643","2021-07-12","12:03:07",1,53.796296,101
"89644","2021-07-12","12:03:07",0,53.888889,95
"89645","2021-07-12","12:03:14",1,48.148148,104
"89646","2021-07-12","12:03:14",0,47.87037,98
"89647","2021-07-12","12:03:21",0,53.148148,102
"89648","2021-07-12","12:03:21",1,58.796296,105
"89649","2021-07-12","12:03:28",1,38.703704,100
"89650","2021-07-12","12:03:28",0,44.166667,104
"89651","2021-07-12","12:03:35",0,41.666667,100
"89652","2021-07-12","12:03:35",1,41.574074,108
"89653","2021-07-12","12:03:42",0,36.944444,110
"89654","2021-07-12","12:03:42",1,36.944444,111
"89655","2021-07-12","12:03:50",1,34.074074,104
"89656","2021-07-12","12:03:50",0,34.166667,107
"89657","2021-07-12","12:03:57",0,32.5,110
"89658","2021-07-12","12:03:57",1,32.592593,113
"89659","2021-07-12","12:04:04",0,31.111111,108
"89660","2021-07-12","12:04:04",1,31.296296,109
"89661","2021-07-12","12:04:11",0,32.037037,105
"89662","2021-07-12","12:04:11",1,33.518519,102
"89663","2021-07-12","12:04:18",0,30.37037,105
"89664","2021-07-12","12:04:18",1,32.037037,102
"89665","2021-07-12","12:04:25",1,28.518519,102
"89666","2021-07-12","12:04:25",0,27.314815,104
"89667","2021-07-12","12:04:32",0,23.703704,101
"89668","2021-07-12","12:04:32",1,17.962963,105
"89669","2021-07-12","12:04:39",1,17.777778,103
"89670","2021-07-12","12:04:39",0,16.388889,105
"89671","2021-07-12","12:04:46",1,25.185185,104
"89672","2021-07-12","12:04:46",0,14.166667,106
"89673","2021-07-12","12:04:53",0,23.518519,95
"89674","2021-07-12","12:04:53",1,3.888889,104
"89675","2021-07-12","12:05:00",0,1.296296,93
"89676","2021-07-12","12:05:00",1,13.981481,100
"89677","2021-07-12","12:05:07",0,18.148148,94
"89678","2021-07-12","12:05:07",1,16.388889,102
"89679","2021-07-12","12:05:14",0,3.888889,98
"89680","2021-07-12","12:05:14",1,1.759259,102
"89681","2021-07-12","12:05:21",1,8.333333,96
"89682","2021-07-12","12:05:21",0,7.12963,94
"89683","2021-07-12","12:05:28",0,7.685185,98
"89684","2021-07-12","12:05:43",1,23.333333,98
"89685","2021-07-12","12:05:49",0,7.962963,91
"89686","2021-07-12","12:05:50",1,7.962963,100
"89687","2021-07-12","12:05:56",0,3.055556,80
"89688","2021-07-12","12:06:04",0,21.018519,86
