"","date","time","hydrophone","value","signalpower"
"566","2021-08-17","13:56:13",1,7.685185,88
"567","2021-08-17","13:56:13",0,10.462963,88
"568","2021-08-17","13:56:20",0,8.611111,87
"569","2021-08-17","13:56:27",0,2.407407,90
"570","2021-08-17","13:56:34",1,10.648148,101
"571","2021-08-17","13:56:34",0,18.518519,88
"572","2021-08-17","13:56:41",1,5.185185,112
"573","2021-08-17","13:56:48",1,9.074074,111
"574","2021-08-17","13:57:09",0,9.444444,99
"575","2021-08-17","13:57:52",1,11.018519,106
"576","2021-08-17","13:57:59",1,12.407407,108
"577","2021-08-17","13:58:06",1,13.055556,102
"578","2021-08-17","13:58:13",1,16.574074,103
"579","2021-08-17","13:58:20",1,14.722222,105
"580","2021-08-17","13:58:27",1,21.574074,105
"581","2021-08-17","13:58:34",1,19.351852,104
"582","2021-08-17","13:58:41",1,15.277778,105
"583","2021-08-17","13:58:48",1,25.648148,104
"584","2021-08-17","13:58:55",1,22.222222,106
"585","2021-08-17","13:59:02",1,26.851852,107
"586","2021-08-17","13:59:03",0,33.240741,96
"587","2021-08-17","13:59:10",1,28.611111,109
"588","2021-08-17","13:59:10",0,17.685185,96
"589","2021-08-17","13:59:17",0,33.981481,97
"590","2021-08-17","13:59:24",0,23.055556,97
"591","2021-08-17","13:59:31",1,35.462963,113
"592","2021-08-17","13:59:31",0,37.037037,94
"593","2021-08-17","13:59:38",0,38.055556,100
"594","2021-08-17","13:59:38",1,37.5,108
"595","2021-08-17","13:59:45",1,39.537037,107
"596","2021-08-17","13:59:45",0,38.611111,97
"597","2021-08-17","13:59:52",1,47.407407,100
"598","2021-08-17","13:59:52",0,45.092593,95
"599","2021-08-17","14:00:00",1,38.611111,110
"600","2021-08-17","14:00:00",0,49.907407,97
"601","2021-08-17","14:00:07",1,46.759259,114
"602","2021-08-17","14:00:07",0,44.814815,95
"603","2021-08-17","14:00:28",1,46.296296,105
"604","2021-08-17","14:00:50",1,56.666667,113
"605","2021-08-17","14:00:50",0,51.111111,101
"606","2021-08-17","14:00:57",1,59.907407,116
"607","2021-08-17","14:00:57",0,67.222222,92
"608","2021-08-17","14:01:19",0,58.888889,96
"609","2021-08-17","14:01:19",1,62.037037,94
"610","2021-08-17","14:01:26",1,70.925926,97
"611","2021-08-17","14:01:26",0,76.759259,94
"612","2021-08-17","14:01:33",1,61.111111,100
"613","2021-08-17","14:01:33",0,55.37037,96
"614","2021-08-17","14:01:41",0,67.777778,101
"615","2021-08-17","14:01:41",1,68.703704,98
"616","2021-08-17","14:01:48",0,71.944444,95
"617","2021-08-17","14:01:48",1,71.018519,98
"618","2021-08-17","14:01:55",1,74.166667,116
"619","2021-08-17","14:01:55",0,73.611111,109
"620","2021-08-17","14:02:02",0,77.037037,114
"621","2021-08-17","14:02:02",1,77.222222,115
"622","2021-08-17","14:02:10",0,81.666667,111
"623","2021-08-17","14:02:10",1,81.203704,114
"624","2021-08-17","14:02:17",1,77.407407,109
"625","2021-08-17","14:02:17",0,77.037037,114
"626","2021-08-17","14:02:24",0,80.37037,115
"627","2021-08-17","14:02:24",1,80.555556,101
