"","date","time","hydrophone","value","signalpower"
"83151","2021-09-20","13:07:24",0,57.87037,88
"83152","2021-09-20","13:07:25",1,58.240741,92
"83153","2021-09-20","13:07:32",1,62.777778,95
"83154","2021-09-20","13:07:32",0,60.740741,95
"83155","2021-09-20","13:07:39",1,60.37037,89
"83156","2021-09-20","13:07:39",0,71.388889,89
"83157","2021-09-20","13:07:46",0,71.481481,90
"83158","2021-09-20","13:07:53",0,43.611111,89
"83159","2021-09-20","13:08:01",1,92.222222,88
"83160","2021-09-20","13:08:01",0,96.759259,84
"83161","2021-09-20","13:08:08",1,67.685185,89
"83162","2021-09-20","13:08:15",1,68.333333,89
"83163","2021-09-20","13:08:22",0,74.537037,94
"83164","2021-09-20","13:08:22",1,51.481481,98
"83165","2021-09-20","13:08:30",1,75.185185,99
"83166","2021-09-20","13:08:30",0,75.185185,101
"83167","2021-09-20","13:08:37",0,79.907407,102
"83168","2021-09-20","13:08:37",1,79.537037,101
"83169","2021-09-20","13:08:44",0,79.907407,96
"83170","2021-09-20","13:08:44",1,83.148148,98
"83171","2021-09-20","13:08:52",1,79.074074,92
"83172","2021-09-20","13:08:52",0,81.203704,104
"83173","2021-09-20","13:08:59",0,85.092593,94
"83174","2021-09-20","13:08:59",1,84.444444,99
"83175","2021-09-20","13:09:06",0,87.12963,94
"83176","2021-09-20","13:09:06",1,94.907407,94
"83177","2021-09-20","13:09:14",1,86.666667,95
"83178","2021-09-20","13:09:14",0,94.074074,97
"83179","2021-09-20","13:09:21",1,93.703704,93
"83180","2021-09-20","13:09:21",0,88.981481,97
"83181","2021-09-20","13:09:28",1,87.407407,103
"83182","2021-09-20","13:09:28",0,92.5,102
"83183","2021-09-20","13:09:36",0,96.388889,97
"83184","2021-09-20","13:09:36",1,95.833333,101
"83185","2021-09-20","13:09:43",0,102.962963,89
"83186","2021-09-20","13:09:43",1,103.703704,92
"83187","2021-09-20","13:09:50",0,95.462963,93
"83188","2021-09-20","13:09:50",1,95.092593,91
"83189","2021-09-20","13:09:58",0,101.388889,93
"83190","2021-09-20","13:09:58",1,101.203704,96
"83191","2021-09-20","13:10:05",0,102.685185,94
"83192","2021-09-20","13:10:05",1,103.148148,92
"83193","2021-09-20","13:10:12",1,102.777778,92
"83194","2021-09-20","13:10:13",0,102.962963,99
"83195","2021-09-20","13:10:20",1,105.092593,93
"83196","2021-09-20","13:10:20",0,103.796296,96
"83197","2021-09-20","13:10:27",1,102.12963,87
"83198","2021-09-20","13:10:27",0,103.888889,86
"83199","2021-09-20","13:10:35",0,103.888889,91
"83200","2021-09-20","13:10:35",1,103.055556,100
"83201","2021-09-20","13:10:42",1,103.055556,96
"83202","2021-09-20","13:10:42",0,101.666667,94
"83203","2021-09-20","13:10:49",1,109.351852,94
"83204","2021-09-20","13:10:49",0,122.5,90
"83205","2021-09-20","13:10:57",1,96.388889,101
"83206","2021-09-20","13:10:57",0,83.240741,102
"83207","2021-09-20","13:11:04",0,104.814815,101
"83208","2021-09-20","13:11:04",1,108.425926,96
"83209","2021-09-20","13:11:11",0,106.851852,87
"83210","2021-09-20","13:11:11",1,125.555556,93
"83211","2021-09-20","13:11:19",1,75.740741,90
"83212","2021-09-20","13:11:19",0,100.092593,97
"83213","2021-09-20","13:11:26",0,100.740741,93
"83214","2021-09-20","13:11:26",1,102.777778,97
"83215","2021-09-20","13:11:33",1,102.592593,95
"83216","2021-09-20","13:11:34",0,102.12963,100
"83217","2021-09-20","13:11:41",1,103.240741,92
"83218","2021-09-20","13:11:41",0,102.592593,99
"83219","2021-09-20","13:11:48",1,104.444444,89
"83220","2021-09-20","13:11:48",0,102.5,100
"83221","2021-09-20","13:11:56",0,102.592593,99
"83222","2021-09-20","13:11:56",1,121.574074,91
"83223","2021-09-20","13:12:03",1,78.796296,94
"83224","2021-09-20","13:12:03",0,101.018519,100
"83225","2021-09-20","13:12:10",1,123.148148,91
"83226","2021-09-20","13:12:18",1,79.537037,99
"83227","2021-09-20","13:12:25",0,102.12963,93
"83228","2021-09-20","13:12:25",1,124.166667,93
"83229","2021-09-20","13:12:33",0,100.833333,98
"83230","2021-09-20","13:12:33",1,85.925926,91
"83231","2021-09-20","13:12:40",0,104.166667,95
"83232","2021-09-20","13:12:40",1,94.537037,98
"83233","2021-09-20","13:12:47",1,103.888889,99
"83234","2021-09-20","13:12:47",0,101.759259,97
"83235","2021-09-20","13:12:55",1,105.925926,90
"83236","2021-09-20","13:12:55",0,220.092593,86
"83237","2021-09-20","13:13:02",1,97.314815,98
"83238","2021-09-20","13:13:09",1,96.388889,100
"83239","2021-09-20","13:13:17",0,100.555556,97
"83240","2021-09-20","13:13:17",1,100.740741,94
"83241","2021-09-20","13:13:24",1,101.203704,101
"83242","2021-09-20","13:13:24",0,101.574074,94
"83243","2021-09-20","13:13:31",0,99.537037,96
"83244","2021-09-20","13:13:31",1,99.814815,95
"83245","2021-09-20","13:13:39",1,125,97
"83246","2021-09-20","13:13:54",0,76.296296,93
"83247","2021-09-20","13:14:01",1,105.648148,94
"83248","2021-09-20","13:14:01",0,102.685185,99
"83249","2021-09-20","13:14:08",1,97.12963,95
"83250","2021-09-20","13:14:08",0,98.055556,100
"83251","2021-09-20","13:14:16",0,100.740741,92
"83252","2021-09-20","13:14:16",1,119.722222,86
