"","date","time","hydrophone","value","signalpower"
"22770","2021-08-07","09:55:27",1,49.259259,100
"22771","2021-08-07","09:55:27",0,48.796296,103
"22772","2021-08-07","09:55:34",1,42.037037,108
"22773","2021-08-07","09:55:34",0,43.703704,100
"22774","2021-08-07","09:55:41",0,47.314815,96
"22775","2021-08-07","09:55:41",1,45.37037,107
"22776","2021-08-07","09:55:48",0,37.87037,106
"22777","2021-08-07","09:55:48",1,41.203704,114
"22778","2021-08-07","09:55:55",1,43.333333,104
"22779","2021-08-07","09:55:55",0,42.222222,109
"22780","2021-08-07","09:56:03",1,39.166667,106
"22781","2021-08-07","09:56:03",0,41.574074,98
"22782","2021-08-07","09:56:10",0,35.092593,103
"22783","2021-08-07","09:56:10",1,38.518519,102
"22784","2021-08-07","09:56:17",0,37.407407,100
"22785","2021-08-07","09:56:17",1,34.62963,99
"22786","2021-08-07","09:56:24",1,33.518519,110
"22787","2021-08-07","09:56:24",0,32.777778,114
"22788","2021-08-07","09:56:31",1,35.462963,103
"22789","2021-08-07","09:56:31",0,35.37037,112
"22790","2021-08-07","09:56:38",0,36.018519,99
"22791","2021-08-07","09:56:38",1,34.351852,114
"22792","2021-08-07","09:56:45",0,31.296296,113
"22793","2021-08-07","09:56:45",1,33.055556,104
"22794","2021-08-07","09:56:52",0,32.314815,103
"22795","2021-08-07","09:56:53",1,31.944444,99
"22796","2021-08-07","09:57:00",0,31.388889,98
"22797","2021-08-07","09:57:00",1,31.388889,100
"22798","2021-08-07","09:57:07",1,40.277778,111
"22799","2021-08-07","09:57:07",0,35.462963,115
"22800","2021-08-07","09:57:14",1,18.425926,105
"22801","2021-08-07","09:57:14",0,22.87037,111
"22802","2021-08-07","09:57:21",1,28.148148,104
"22803","2021-08-07","09:57:21",0,27.407407,110
"22804","2021-08-07","09:57:28",0,25.185185,104
"22805","2021-08-07","09:57:28",1,24.444444,101
"22806","2021-08-07","09:57:35",1,30.555556,98
"22807","2021-08-07","09:57:35",0,28.240741,98
"22808","2021-08-07","09:57:42",0,17.5,98
"22809","2021-08-07","09:57:42",1,16.018519,102
"22810","2021-08-07","09:57:49",1,19.814815,96
"22811","2021-08-07","09:57:49",0,20.925926,98
"22812","2021-08-07","09:57:56",1,18.148148,100
"22813","2021-08-07","09:57:56",0,18.148148,108
"22814","2021-08-07","09:58:03",0,19.166667,118
"22815","2021-08-07","09:58:03",1,19.166667,110
"22816","2021-08-07","09:58:10",1,22.222222,103
"22817","2021-08-07","09:58:11",0,22.037037,103
"22818","2021-08-07","09:58:18",1,14.537037,107
"22819","2021-08-07","09:58:18",0,14.722222,106
"22820","2021-08-07","09:58:25",0,21.203704,101
"22821","2021-08-07","09:58:32",0,13.796296,97
"22822","2021-08-07","09:58:39",0,23.240741,93
"22823","2021-08-07","09:58:46",0,13.611111,96
