"","date","time","hydrophone","value","signalpower"
"19402","2021-08-22","06:03:20",1,9.074074,86
"19403","2021-08-22","06:03:20",0,20.462963,86
"19404","2021-08-22","06:03:27",1,15.462963,88
"19405","2021-08-22","06:03:27",0,10.092593,85
"19406","2021-08-22","06:04:23",0,14.814815,91
"19407","2021-08-22","06:04:30",0,9.259259,94
"19408","2021-08-22","06:04:37",0,16.296296,94
"19409","2021-08-22","06:04:44",0,12.407407,95
"19410","2021-08-22","06:05:34",1,29.814815,101
"19411","2021-08-22","06:07:36",1,56.203704,99
"19412","2021-08-22","06:07:36",0,44.62963,92
"19413","2021-08-22","06:07:43",1,59.444444,91
"19414","2021-08-22","06:07:43",0,60.462963,90
"19415","2021-08-22","06:07:50",1,62.407407,92
"19416","2021-08-22","06:07:50",0,83.055556,84
"19417","2021-08-22","06:07:57",1,65.185185,89
"19418","2021-08-22","06:07:57",0,59.62963,86
"19419","2021-08-22","06:08:05",1,70.462963,89
"19420","2021-08-22","06:08:05",0,50.462963,87
"19421","2021-08-22","06:08:12",0,61.296296,99
"19422","2021-08-22","06:08:19",0,68.796296,107
"19423","2021-08-22","06:08:26",1,65.925926,96
"19424","2021-08-22","06:08:26",0,70.648148,101
"19425","2021-08-22","06:08:34",0,76.203704,108
"19426","2021-08-22","06:08:34",1,72.592593,102
"19427","2021-08-22","06:08:41",1,71.296296,100
"19428","2021-08-22","06:08:41",0,67.777778,107
"19429","2021-08-22","06:08:48",0,72.314815,104
"19430","2021-08-22","06:08:48",1,72.5,97
"19431","2021-08-22","06:08:55",0,72.777778,106
"19432","2021-08-22","06:08:55",1,72.777778,101
"19433","2021-08-22","06:09:03",0,72.777778,109
"19434","2021-08-22","06:09:03",1,72.685185,98
"19435","2021-08-22","06:09:10",0,72.777778,107
"19436","2021-08-22","06:09:10",1,72.5,103
"19437","2021-08-22","06:09:17",1,73.703704,84
"19438","2021-08-22","06:09:17",0,72.962963,102
"19439","2021-08-22","06:09:24",0,72.592593,106
"19440","2021-08-22","06:09:24",1,72.12963,100
"19441","2021-08-22","06:09:32",0,72.87037,108
"19442","2021-08-22","06:09:32",1,72.962963,96
"19443","2021-08-22","06:09:39",0,77.685185,103
"19444","2021-08-22","06:09:39",1,72.962963,91
"19445","2021-08-22","06:09:46",1,72.592593,100
"19446","2021-08-22","06:09:46",0,67.962963,105
"19447","2021-08-22","06:09:53",1,72.87037,104
"19448","2021-08-22","06:09:53",0,72.87037,104
"19449","2021-08-22","06:10:01",0,73.703704,105
"19450","2021-08-22","06:10:01",1,73.796296,90
"19451","2021-08-22","06:10:08",0,73.518519,109
"19452","2021-08-22","06:10:08",1,73.333333,98
"19453","2021-08-22","06:10:15",1,72.777778,104
"19454","2021-08-22","06:10:15",0,72.777778,108
"19455","2021-08-22","06:10:23",0,73.611111,103
"19456","2021-08-22","06:10:23",1,73.888889,97
"19457","2021-08-22","06:10:30",0,73.888889,107
"19458","2021-08-22","06:10:30",1,73.518519,104
"19459","2021-08-22","06:10:37",0,73.333333,99
"19460","2021-08-22","06:10:37",1,73.611111,103
"19461","2021-08-22","06:10:44",0,72.962963,101
"19462","2021-08-22","06:10:44",1,72.592593,96
"19463","2021-08-22","06:10:52",1,73.888889,98
"19464","2021-08-22","06:10:52",0,73.611111,104
"19465","2021-08-22","06:10:59",0,73.425926,103
"19466","2021-08-22","06:10:59",1,73.796296,95
"19467","2021-08-22","06:11:06",1,72.5,103
"19468","2021-08-22","06:11:06",0,73.055556,108
"19469","2021-08-22","06:11:13",1,72.87037,103
"19470","2021-08-22","06:11:13",0,72.87037,105
"19471","2021-08-22","06:11:21",1,73.148148,100
"19472","2021-08-22","06:11:21",0,72.777778,108
"19473","2021-08-22","06:11:28",0,78.425926,107
"19474","2021-08-22","06:11:28",1,78.425926,104
"19475","2021-08-22","06:11:35",0,68.888889,110
"19476","2021-08-22","06:11:35",1,68.611111,102
"19477","2021-08-22","06:11:42",1,74.907407,101
"19478","2021-08-22","06:11:43",0,73.518519,107
"19479","2021-08-22","06:11:50",0,72.87037,108
"19480","2021-08-22","06:11:50",1,72.222222,98
"19481","2021-08-22","06:11:57",1,74.62963,95
"19482","2021-08-22","06:11:57",0,73.518519,106
"19483","2021-08-22","06:12:04",0,72.962963,104
"19484","2021-08-22","06:12:04",1,73.796296,94
"19485","2021-08-22","06:12:12",1,72.5,96
"19486","2021-08-22","06:12:12",0,73.518519,103
"19487","2021-08-22","06:12:19",1,72.12963,102
"19488","2021-08-22","06:12:19",0,73.518519,110
"19489","2021-08-22","06:12:26",1,73.796296,94
"19490","2021-08-22","06:12:26",0,73.055556,104
"19491","2021-08-22","06:12:33",0,72.777778,104
"19492","2021-08-22","06:12:33",1,76.851852,91
"19493","2021-08-22","06:12:41",0,72.592593,112
"19494","2021-08-22","06:12:41",1,68.240741,100
"19495","2021-08-22","06:12:48",1,72.592593,102
"19496","2021-08-22","06:12:48",0,72.87037,104
"19497","2021-08-22","06:12:55",0,75.925926,107
"19498","2021-08-22","06:12:55",1,72.5,106
"19499","2021-08-22","06:13:02",1,73.611111,99
"19500","2021-08-22","06:13:02",0,70,102
"19501","2021-08-22","06:13:10",1,72.407407,101
"19502","2021-08-22","06:13:10",0,72.777778,105
"19503","2021-08-22","06:13:17",0,72.592593,106
"19504","2021-08-22","06:13:17",1,75.740741,92
"19505","2021-08-22","06:13:24",1,70,101
"19506","2021-08-22","06:13:24",0,73.055556,108
"19507","2021-08-22","06:13:31",0,75.555556,100
"19508","2021-08-22","06:13:39",0,70,99
"19509","2021-08-22","06:13:46",1,74.814815,101
"19510","2021-08-22","06:13:46",0,71.111111,107
"19511","2021-08-22","06:13:53",0,70.648148,103
"19512","2021-08-22","06:13:53",1,67.592593,102
"19513","2021-08-22","06:14:01",1,66.574074,109
"19514","2021-08-22","06:14:01",0,68.240741,110
"19515","2021-08-22","06:14:08",1,67.222222,107
"19516","2021-08-22","06:14:08",0,66.759259,108
"19517","2021-08-22","06:14:15",1,65.555556,109
"19518","2021-08-22","06:14:15",0,65.277778,109
"19519","2021-08-22","06:14:22",1,61.851852,110
"19520","2021-08-22","06:14:22",0,62.12963,108
"19521","2021-08-22","06:14:29",1,61.296296,107
"19522","2021-08-22","06:14:29",0,60.833333,108
"19523","2021-08-22","06:14:37",0,59.814815,104
"19524","2021-08-22","06:14:37",1,60.277778,108
"19525","2021-08-22","06:14:44",0,58.611111,102
"19526","2021-08-22","06:14:44",1,57.87037,103
"19527","2021-08-22","06:14:51",1,52.037037,107
"19528","2021-08-22","06:14:51",0,51.851852,104
"19529","2021-08-22","06:14:58",0,55.277778,101
"19530","2021-08-22","06:14:58",1,52.962963,109
"19531","2021-08-22","06:15:05",1,51.111111,100
"19532","2021-08-22","06:15:05",0,48.333333,102
"19533","2021-08-22","06:15:13",1,49.444444,104
"19534","2021-08-22","06:15:13",0,50.462963,102
"19535","2021-08-22","06:15:20",0,45.462963,99
"19536","2021-08-22","06:15:20",1,45.462963,101
"19537","2021-08-22","06:15:27",1,45.648148,103
"19538","2021-08-22","06:15:27",0,45.092593,103
"19539","2021-08-22","06:15:34",1,43.240741,109
"19540","2021-08-22","06:15:34",0,43.796296,105
"19541","2021-08-22","06:15:41",0,41.944444,104
"19542","2021-08-22","06:15:41",1,42.87037,102
"19543","2021-08-22","06:15:48",1,40.833333,102
"19544","2021-08-22","06:15:48",0,41.296296,106
"19545","2021-08-22","06:15:56",0,40.462963,105
"19546","2021-08-22","06:15:56",1,40.185185,103
"19547","2021-08-22","06:16:03",1,43.518519,105
"19548","2021-08-22","06:16:03",0,45.37037,112
"19549","2021-08-22","06:16:10",0,32.87037,108
"19550","2021-08-22","06:16:10",1,38.148148,100
"19551","2021-08-22","06:16:17",1,31.203704,99
"19552","2021-08-22","06:16:17",0,34.62963,108
"19553","2021-08-22","06:16:24",1,35.37037,99
"19554","2021-08-22","06:16:24",0,35,105
"19555","2021-08-22","06:16:31",1,32.592593,103
"19556","2021-08-22","06:16:31",0,32.5,109
"19557","2021-08-22","06:16:38",0,30.462963,107
"19558","2021-08-22","06:16:46",0,28.888889,111
"19559","2021-08-22","06:16:53",1,26.481481,108
"19560","2021-08-22","06:16:53",0,27.12963,112
"19561","2021-08-22","06:17:00",1,25.185185,105
"19562","2021-08-22","06:17:00",0,25.185185,108
"19563","2021-08-22","06:17:07",0,24.259259,113
"19564","2021-08-22","06:17:07",1,24.444444,110
"19565","2021-08-22","06:17:14",0,22.685185,107
"19566","2021-08-22","06:17:14",1,22.87037,101
"19567","2021-08-22","06:17:21",1,21.296296,105
"19568","2021-08-22","06:17:21",0,21.481481,108
"19569","2021-08-22","06:17:28",1,21.018519,107
"19570","2021-08-22","06:17:28",0,21.203704,107
"19571","2021-08-22","06:17:35",0,19.074074,118
"19572","2021-08-22","06:17:35",1,19.351852,111
"19573","2021-08-22","06:17:42",0,19.722222,118
"19574","2021-08-22","06:17:42",1,19.814815,119
"19575","2021-08-22","06:17:49",1,21.944444,99
"19576","2021-08-22","06:17:49",0,20.37037,105
"19577","2021-08-22","06:17:56",0,19.62963,102
"19578","2021-08-22","06:17:56",1,18.055556,110
"19579","2021-08-22","06:18:03",1,20.092593,103
"19580","2021-08-22","06:18:03",0,21.851852,106
"19581","2021-08-22","06:18:10",0,10,101
"19582","2021-08-22","06:18:11",1,11.481481,108
"19583","2021-08-22","06:18:17",1,13.148148,105
"19584","2021-08-22","06:18:18",0,13.055556,107
"19585","2021-08-22","06:18:25",1,11.481481,102
"19586","2021-08-22","06:18:25",0,11.296296,103
"19587","2021-08-22","06:18:32",1,10.185185,101
"19588","2021-08-22","06:18:32",0,9.814815,95
"19589","2021-08-22","06:18:39",0,7.037037,110
"19590","2021-08-22","06:18:39",1,31.944444,96
"19591","2021-08-22","06:18:46",0,23.981481,90
"19592","2021-08-22","06:18:53",0,5.185185,92
