"","date","time","hydrophone","value","signalpower"
"6121","2021-08-08","07:58:38",0,2.222222,86
"6122","2021-08-08","07:59:06",1,4.722222,90
"6123","2021-08-08","07:59:13",0,5.462963,97
"6124","2021-08-08","07:59:13",1,3.611111,91
"6125","2021-08-08","07:59:20",0,11.574074,93
"6126","2021-08-08","07:59:20",1,14.722222,92
"6127","2021-08-08","07:59:27",0,1.851852,93
"6128","2021-08-08","07:59:27",1,0,103
"6129","2021-08-08","07:59:34",1,9.814815,95
"6130","2021-08-08","07:59:34",0,8.148148,99
"6131","2021-08-08","07:59:41",0,13.425926,98
"6132","2021-08-08","07:59:48",0,15.462963,96
"6133","2021-08-08","07:59:55",0,7.592593,101
"6134","2021-08-08","08:00:02",1,13.148148,97
"6135","2021-08-08","08:00:09",1,17.314815,97
"6136","2021-08-08","08:00:51",0,15.648148,96
"6137","2021-08-08","08:01:13",0,18.518519,92
"6138","2021-08-08","08:01:20",0,19.722222,94
"6139","2021-08-08","08:01:27",1,18.055556,92
"6140","2021-08-08","08:01:27",0,23.611111,92
"6141","2021-08-08","08:01:34",1,23.055556,89
"6142","2021-08-08","08:01:34",0,22.87037,94
"6143","2021-08-08","08:01:41",0,31.111111,93
"6144","2021-08-08","08:01:41",1,80.555556,69
"6145","2021-08-08","08:01:48",0,17.87037,95
"6146","2021-08-08","08:01:55",0,27.12963,91
"6147","2021-08-08","08:02:02",0,29.259259,94
"6148","2021-08-08","08:02:02",1,28.518519,91
"6149","2021-08-08","08:02:09",1,30.37037,102
"6150","2021-08-08","08:02:09",0,30.092593,101
"6151","2021-08-08","08:02:17",1,32.5,102
"6152","2021-08-08","08:02:17",0,32.5,97
"6153","2021-08-08","08:02:24",1,34.537037,103
"6154","2021-08-08","08:02:24",0,34.907407,99
"6155","2021-08-08","08:02:31",0,34.907407,91
"6156","2021-08-08","08:02:31",1,35.462963,90
"6157","2021-08-08","08:02:38",0,42.037037,87
"6158","2021-08-08","08:02:38",1,37.592593,95
"6159","2021-08-08","08:02:45",1,41.296296,104
"6160","2021-08-08","08:02:45",0,35.833333,99
"6161","2021-08-08","08:02:52",1,36.296296,91
"6162","2021-08-08","08:02:52",0,37.407407,91
"6163","2021-08-08","08:02:59",0,41.759259,91
"6164","2021-08-08","08:02:59",1,38.611111,102
"6165","2021-08-08","08:03:06",0,35.185185,101
"6166","2021-08-08","08:03:06",1,38.425926,105
"6167","2021-08-08","08:03:14",0,39.351852,103
"6168","2021-08-08","08:03:14",1,39.259259,98
