"","date","time","hydrophone","value","signalpower"
"47131","2021-09-16","16:19:23",0,11.203704,88
"47132","2021-09-16","16:19:30",0,19.722222,79
"47133","2021-09-16","16:19:37",1,7.407407,91
"47134","2021-09-16","16:19:44",1,2.592593,88
"47135","2021-09-16","16:19:51",1,5.925926,104
"47136","2021-09-16","16:19:51",0,8.518519,101
"47137","2021-09-16","16:19:58",0,18.703704,99
"47138","2021-09-16","16:19:58",1,23.240741,93
"47139","2021-09-16","16:20:05",1,2.222222,99
"47140","2021-09-16","16:20:26",0,21.018519,95
"47141","2021-09-16","16:20:33",0,5.462963,95
"47142","2021-09-16","16:20:40",1,4.537037,98
"47143","2021-09-16","16:20:40",0,7.037037,102
"47144","2021-09-16","16:20:47",1,22.314815,95
"47145","2021-09-16","16:20:47",0,22.5,92
"47146","2021-09-16","16:20:54",1,6.388889,99
"47147","2021-09-16","16:20:54",0,14.537037,94
"47148","2021-09-16","16:21:01",0,14.166667,95
"47149","2021-09-16","16:21:08",0,9.62963,96
"47150","2021-09-16","16:21:15",0,26.851852,91
"47151","2021-09-16","16:21:23",0,7.5,97
"47152","2021-09-16","16:21:30",0,18.981481,92
"47153","2021-09-16","16:21:37",0,21.574074,98
"47154","2021-09-16","16:21:44",0,28.796296,95
"47155","2021-09-16","16:21:51",0,21.018519,94
"47156","2021-09-16","16:21:58",0,25.092593,94
"47157","2021-09-16","16:22:05",0,33.703704,92
"47158","2021-09-16","16:23:09",0,30.648148,101
"47159","2021-09-16","16:23:16",0,31.759259,95
"47160","2021-09-16","16:23:17",1,34.351852,91
"47161","2021-09-16","16:23:24",0,38.981481,96
"47162","2021-09-16","16:23:24",1,40.185185,92
"47163","2021-09-16","16:23:31",0,43.611111,89
"47164","2021-09-16","16:23:31",1,38.981481,91
"47165","2021-09-16","16:23:38",0,45.37037,87
"47166","2021-09-16","16:23:38",1,56.944444,89
"47167","2021-09-16","16:23:45",1,31.759259,94
"47168","2021-09-16","16:23:45",0,40.277778,86
"47169","2021-09-16","16:23:52",1,43.055556,91
"47170","2021-09-16","16:23:52",0,40.37037,96
"47171","2021-09-16","16:23:59",1,45.833333,91
"47172","2021-09-16","16:23:59",0,47.12963,105
"47173","2021-09-16","16:24:07",0,49.907407,105
"47174","2021-09-16","16:24:07",1,48.148148,104
"47175","2021-09-16","16:24:14",0,52.407407,105
"47176","2021-09-16","16:24:14",1,52.314815,101
"47177","2021-09-16","16:24:21",1,54.722222,102
"47178","2021-09-16","16:24:21",0,54.814815,107
"47179","2021-09-16","16:24:28",1,62.87037,101
"47180","2021-09-16","16:24:28",0,62.222222,110
"47181","2021-09-16","16:24:35",1,59.537037,90
"47182","2021-09-16","16:24:35",0,53.055556,107
