"","date","time","hydrophone","value","signalpower"
"4147","2021-08-09","13:37:59",0,19.074074,91
"4148","2021-08-09","13:39:52",0,26.666667,90
"4149","2021-08-09","13:39:59",0,27.592593,95
"4150","2021-08-09","13:40:07",0,33.611111,94
"4151","2021-08-09","13:40:14",0,30.092593,95
"4152","2021-08-09","13:40:21",0,38.055556,93
"4153","2021-08-09","13:40:49",0,41.574074,95
"4154","2021-08-09","13:40:57",0,43.240741,93
"4155","2021-08-09","13:41:04",1,45.555556,87
"4156","2021-08-09","13:41:04",0,46.203704,91
"4157","2021-08-09","13:41:11",1,47.592593,80
"4158","2021-08-09","13:41:11",0,48.518519,96
"4159","2021-08-09","13:41:18",1,46.203704,98
"4160","2021-08-09","13:41:18",0,50,104
"4161","2021-08-09","13:41:25",1,50.555556,100
"4162","2021-08-09","13:41:25",0,50.37037,102
"4163","2021-08-09","13:41:33",1,51.574074,102
"4164","2021-08-09","13:41:33",0,51.481481,98
"4165","2021-08-09","13:41:40",1,54.074074,93
"4166","2021-08-09","13:41:40",0,53.703704,103
"4167","2021-08-09","13:41:47",1,60.277778,95
"4168","2021-08-09","13:41:47",0,58.703704,99
"4169","2021-08-09","13:41:54",1,54.074074,93
"4170","2021-08-09","13:41:54",0,55,100
"4171","2021-08-09","13:42:01",1,64.537037,91
"4172","2021-08-09","13:42:01",0,60.37037,100
"4173","2021-08-09","13:42:09",0,61.574074,91
"4174","2021-08-09","13:42:09",1,56.296296,96
"4175","2021-08-09","13:42:16",1,63.981481,89
"4176","2021-08-09","13:42:16",0,63.333333,93
"4177","2021-08-09","13:42:23",1,66.203704,87
"4178","2021-08-09","13:42:23",0,63.796296,97
"4179","2021-08-09","13:42:30",1,60.740741,93
"4180","2021-08-09","13:42:30",0,63.796296,91
"4181","2021-08-09","13:42:38",1,63.425926,97
"4182","2021-08-09","13:42:38",0,63.518519,97
"4183","2021-08-09","13:42:45",0,68.611111,90
"4184","2021-08-09","13:42:45",1,65.833333,95
"4185","2021-08-09","13:42:52",0,61.481481,96
"4186","2021-08-09","13:42:52",1,63.240741,99
"4187","2021-08-09","13:42:59",1,64.537037,97
