"","date","time","hydrophone","value","signalpower"
"51106","2021-07-20","16:59:17",0,55.277778,97
"51107","2021-07-20","16:59:24",1,44.444444,97
"51108","2021-07-20","17:00:00",1,46.851852,97
"51109","2021-07-20","17:00:00",0,36.851852,98
"51110","2021-07-20","17:00:07",0,55.740741,97
"51111","2021-07-20","17:00:15",0,49.537037,97
"51112","2021-07-20","17:00:51",0,68.611111,100
"51113","2021-07-20","17:00:51",1,63.703704,99
"51114","2021-07-20","17:00:58",1,63.148148,95
"51115","2021-07-20","17:00:58",0,62.037037,97
"51116","2021-07-20","17:01:05",1,61.203704,99
"51117","2021-07-20","17:01:05",0,57.5,109
"51118","2021-07-20","17:01:12",0,72.222222,103
"51119","2021-07-20","17:01:12",1,70.740741,106
"51120","2021-07-20","17:01:20",0,61.574074,108
"51121","2021-07-20","17:01:20",1,62.962963,101
"51122","2021-07-20","17:01:27",0,69.907407,102
"51123","2021-07-20","17:01:27",1,69.537037,108
"51124","2021-07-20","17:01:34",0,72.314815,104
"51125","2021-07-20","17:01:34",1,72.5,107
"51126","2021-07-20","17:01:41",1,74.166667,102
"51127","2021-07-20","17:01:41",0,74.166667,107
"51128","2021-07-20","17:01:49",1,75.277778,99
"51129","2021-07-20","17:01:49",0,74.907407,103
"51130","2021-07-20","17:01:56",0,75.740741,104
"51131","2021-07-20","17:01:56",1,75.185185,102
"51132","2021-07-20","17:02:03",1,76.296296,95
"51133","2021-07-20","17:02:03",0,75.925926,96
"51134","2021-07-20","17:02:10",0,76.018519,98
"51135","2021-07-20","17:02:11",1,75.555556,106
"51136","2021-07-20","17:02:18",1,75.740741,98
"51137","2021-07-20","17:02:18",0,75.37037,104
"51138","2021-07-20","17:02:25",1,75.648148,102
"51139","2021-07-20","17:02:25",0,80.648148,102
"51140","2021-07-20","17:02:32",1,76.666667,96
"51141","2021-07-20","17:02:32",0,71.018519,106
"51142","2021-07-20","17:02:40",1,74.722222,95
"51143","2021-07-20","17:02:40",0,75.092593,100
"51144","2021-07-20","17:02:47",1,75.555556,100
"51145","2021-07-20","17:02:47",0,75.833333,108
"51146","2021-07-20","17:02:54",1,75.833333,97
"51147","2021-07-20","17:02:54",0,76.203704,106
"51148","2021-07-20","17:03:01",1,76.481481,103
"51149","2021-07-20","17:03:01",0,75.648148,103
"51150","2021-07-20","17:03:09",0,75.092593,107
"51151","2021-07-20","17:03:09",1,74.722222,107
"51152","2021-07-20","17:03:16",0,75.555556,105
"51153","2021-07-20","17:03:16",1,75.555556,105
"51154","2021-07-20","17:03:23",1,75,106
"51155","2021-07-20","17:03:23",0,75.37037,104
"51156","2021-07-20","17:03:31",0,75.740741,103
"51157","2021-07-20","17:03:31",1,75.925926,105
"51158","2021-07-20","17:03:38",0,76.203704,98
"51159","2021-07-20","17:03:38",1,76.111111,99
"51160","2021-07-20","17:03:45",0,75.462963,103
"51161","2021-07-20","17:03:45",1,75.555556,101
"51162","2021-07-20","17:03:52",1,75.833333,106
"51163","2021-07-20","17:03:52",0,75.833333,104
"51164","2021-07-20","17:04:00",0,75.740741,108
"51165","2021-07-20","17:04:00",1,75.925926,105
"51166","2021-07-20","17:04:07",1,75.833333,105
"51167","2021-07-20","17:04:07",0,76.111111,105
"51168","2021-07-20","17:04:14",0,76.388889,96
"51169","2021-07-20","17:04:14",1,80.833333,95
"51170","2021-07-20","17:04:22",1,70.833333,102
"51171","2021-07-20","17:04:22",0,75.185185,104
"51172","2021-07-20","17:04:29",0,75.185185,109
"51173","2021-07-20","17:04:29",1,75.277778,108
"51174","2021-07-20","17:04:36",1,75.277778,108
"51175","2021-07-20","17:04:36",0,75.555556,103
"51176","2021-07-20","17:04:43",0,75.277778,105
"51177","2021-07-20","17:04:43",1,75.462963,109
"51178","2021-07-20","17:04:51",1,76.018519,102
"51179","2021-07-20","17:04:51",0,75.925926,101
"51180","2021-07-20","17:04:58",1,75.740741,102
"51181","2021-07-20","17:04:58",0,75.925926,102
"51182","2021-07-20","17:05:05",1,76.851852,101
"51183","2021-07-20","17:05:05",0,79.166667,99
"51184","2021-07-20","17:05:12",0,71.944444,95
"51185","2021-07-20","17:05:12",1,74.166667,98
"51186","2021-07-20","17:05:20",1,75.925926,100
"51187","2021-07-20","17:05:20",0,75.925926,100
"51188","2021-07-20","17:05:27",0,75.648148,106
"51189","2021-07-20","17:05:27",1,80.648148,98
"51190","2021-07-20","17:05:34",0,75.277778,103
"51191","2021-07-20","17:05:34",1,70.37037,99
"51192","2021-07-20","17:05:41",1,76.018519,97
"51193","2021-07-20","17:05:42",0,75.740741,110
"51194","2021-07-20","17:05:49",0,76.296296,110
"51195","2021-07-20","17:05:49",1,82.962963,100
"51196","2021-07-20","17:05:56",1,68.240741,95
"51197","2021-07-20","17:05:56",0,74.814815,107
"51198","2021-07-20","17:06:03",1,75.925926,99
"51199","2021-07-20","17:06:03",0,75.925926,105
"51200","2021-07-20","17:06:11",1,78.796296,101
"51201","2021-07-20","17:06:11",0,78.796296,100
"51202","2021-07-20","17:06:18",0,72.12963,103
"51203","2021-07-20","17:06:18",1,71.851852,100
"51204","2021-07-20","17:06:25",1,75.092593,103
"51205","2021-07-20","17:06:25",0,75.185185,109
"51206","2021-07-20","17:06:33",1,76.388889,110
"51207","2021-07-20","17:06:33",0,78.333333,102
"51208","2021-07-20","17:06:40",1,74.259259,102
"51209","2021-07-20","17:06:40",0,72.12963,109
"51210","2021-07-20","17:06:47",1,76.111111,103
"51211","2021-07-20","17:06:47",0,75.37037,109
"51212","2021-07-20","17:06:54",1,79.907407,102
"51213","2021-07-20","17:06:54",0,76.111111,108
"51214","2021-07-20","17:07:01",0,74.166667,101
"51215","2021-07-20","17:07:01",1,70.555556,100
"51216","2021-07-20","17:07:09",0,74.351852,102
"51217","2021-07-20","17:07:09",1,72.222222,103
"51218","2021-07-20","17:07:16",0,71.018519,105
"51219","2021-07-20","17:07:16",1,72.407407,104
"51220","2021-07-20","17:07:23",1,70.833333,102
"51221","2021-07-20","17:07:23",0,70.462963,110
"51222","2021-07-20","17:07:31",1,69.537037,105
"51223","2021-07-20","17:07:31",0,69.351852,107
"51224","2021-07-20","17:07:38",1,73.333333,101
"51225","2021-07-20","17:07:38",0,70.462963,105
"51226","2021-07-20","17:07:45",1,59.259259,107
"51227","2021-07-20","17:07:45",0,61.944444,101
"51228","2021-07-20","17:07:52",0,62.12963,104
"51229","2021-07-20","17:07:52",1,62.87037,106
"51230","2021-07-20","17:08:00",0,62.962963,97
"51231","2021-07-20","17:08:00",1,59.722222,101
"51232","2021-07-20","17:08:07",1,58.148148,97
"51233","2021-07-20","17:08:07",0,54.351852,105
"51234","2021-07-20","17:08:14",1,51.851852,109
"51235","2021-07-20","17:08:14",0,53.703704,110
"51236","2021-07-20","17:08:21",1,56.388889,102
"51237","2021-07-20","17:08:21",0,58.518519,104
"51238","2021-07-20","17:08:28",0,49.166667,98
"51239","2021-07-20","17:08:28",1,50.833333,109
"51240","2021-07-20","17:08:35",1,46.574074,101
"51241","2021-07-20","17:08:35",0,46.574074,105
"51242","2021-07-20","17:08:43",0,49.444444,104
"51243","2021-07-20","17:08:43",1,50.185185,100
"51244","2021-07-20","17:08:50",0,42.314815,101
"51245","2021-07-20","17:08:50",1,43.425926,106
"51246","2021-07-20","17:08:57",0,46.296296,109
"51247","2021-07-20","17:08:57",1,51.111111,103
"51248","2021-07-20","17:09:04",1,35.833333,109
"51249","2021-07-20","17:09:04",0,42.5,103
"51250","2021-07-20","17:09:11",1,44.444444,108
"51251","2021-07-20","17:09:11",0,44.907407,101
"51252","2021-07-20","17:09:19",1,44.259259,109
"51253","2021-07-20","17:09:19",0,43.888889,103
"51254","2021-07-20","17:09:26",1,44.814815,106
"51255","2021-07-20","17:09:26",0,44.62963,110
"51256","2021-07-20","17:09:33",0,48.981481,109
"51257","2021-07-20","17:09:33",1,44.537037,110
"51258","2021-07-20","17:09:40",1,45.740741,106
"51259","2021-07-20","17:09:40",0,41.666667,108
"51260","2021-07-20","17:09:47",1,43.888889,107
"51261","2021-07-20","17:09:47",0,43.611111,105
"51262","2021-07-20","17:09:54",1,50.925926,101
"51263","2021-07-20","17:09:54",0,47.037037,106
"51264","2021-07-20","17:10:02",1,35.925926,107
"51265","2021-07-20","17:10:02",0,39.259259,103
"51266","2021-07-20","17:10:09",1,40.740741,103
"51267","2021-07-20","17:10:09",0,41.111111,106
"51268","2021-07-20","17:10:16",1,52.5,103
"51269","2021-07-20","17:10:16",0,46.203704,106
"51270","2021-07-20","17:10:23",1,50,100
"51271","2021-07-20","17:10:23",0,68.425926,94
"51272","2021-07-20","17:10:30",0,0.648148,105
"51273","2021-07-20","17:10:30",1,12.5,103
"51274","2021-07-20","17:10:37",1,34.722222,96
"51275","2021-07-20","17:10:37",0,36.111111,100
"51276","2021-07-20","17:10:44",0,42.222222,99
"51277","2021-07-20","17:10:44",1,32.407407,107
"51278","2021-07-20","17:10:52",0,20.925926,105
"51279","2021-07-20","17:10:52",1,32.037037,106
"51280","2021-07-20","17:10:59",0,32.222222,105
"51281","2021-07-20","17:10:59",1,32.407407,109
"51282","2021-07-20","17:11:06",0,33.796296,101
"51283","2021-07-20","17:11:06",1,33.981481,109
"51284","2021-07-20","17:11:13",1,35.648148,103
"51285","2021-07-20","17:11:13",0,35.648148,112
"51286","2021-07-20","17:11:20",0,37.407407,107
"51287","2021-07-20","17:11:20",1,37.592593,103
"51288","2021-07-20","17:11:27",0,39.814815,106
"51289","2021-07-20","17:11:27",1,40.092593,105
"51290","2021-07-20","17:11:34",0,40.555556,100
"51291","2021-07-20","17:11:34",1,49.62963,98
"51292","2021-07-20","17:11:41",0,35.833333,102
"51293","2021-07-20","17:11:41",1,26.481481,105
"51294","2021-07-20","17:11:48",1,33.611111,99
"51295","2021-07-20","17:11:49",0,28.148148,98
"51296","2021-07-20","17:11:56",0,23.611111,104
"51297","2021-07-20","17:11:56",1,29.074074,94
"51298","2021-07-20","17:12:03",1,3.148148,108
"51299","2021-07-20","17:12:03",0,14.259259,103
"51300","2021-07-20","17:12:10",0,14.537037,110
"51301","2021-07-20","17:12:17",0,31.111111,98
"51302","2021-07-20","17:12:24",0,7.314815,98
