"","date","time","hydrophone","value","signalpower"
"77295","2021-09-18","17:43:04",0,43.981481,115
"77296","2021-09-18","17:43:04",1,46.851852,111
"77297","2021-09-18","17:43:11",0,46.018519,117
"77298","2021-09-18","17:43:11",1,45.925926,114
"77299","2021-09-18","17:43:18",0,45.277778,110
"77300","2021-09-18","17:43:18",1,45.185185,110
"77301","2021-09-18","17:43:25",0,44.259259,108
"77302","2021-09-18","17:43:25",1,44.259259,110
"77303","2021-09-18","17:43:33",1,46.018519,98
"77304","2021-09-18","17:43:33",0,42.5,107
"77305","2021-09-18","17:43:40",1,40.555556,111
"77306","2021-09-18","17:43:40",0,44.259259,108
"77307","2021-09-18","17:43:47",0,66.388889,94
"77308","2021-09-18","17:43:47",1,51.203704,99
"77309","2021-09-18","17:43:54",1,24.814815,104
"77310","2021-09-18","17:43:54",0,8.611111,112
"77311","2021-09-18","17:44:01",1,35.740741,112
"77312","2021-09-18","17:44:01",0,36.203704,115
"77313","2021-09-18","17:44:08",1,33.425926,119
"77314","2021-09-18","17:44:08",0,33.611111,109
"77315","2021-09-18","17:44:15",1,32.12963,117
"77316","2021-09-18","17:44:15",0,32.314815,109
"77317","2021-09-18","17:44:22",1,29.62963,110
"77318","2021-09-18","17:44:22",0,29.444444,112
"77319","2021-09-18","17:44:29",0,26.481481,113
"77320","2021-09-18","17:44:30",1,26.388889,107
"77321","2021-09-18","17:44:37",0,24.537037,115
"77322","2021-09-18","17:44:37",1,24.351852,105
"77323","2021-09-18","17:44:44",0,22.12963,114
"77324","2021-09-18","17:44:44",1,22.407407,115
"77325","2021-09-18","17:44:51",1,20.648148,120
"77326","2021-09-18","17:44:51",0,20.462963,119
"77327","2021-09-18","17:44:58",1,20.092593,115
"77328","2021-09-18","17:44:58",0,20.37037,117
"77329","2021-09-18","17:45:05",1,19.444444,115
"77330","2021-09-18","17:45:05",0,19.444444,113
"77331","2021-09-18","17:45:12",1,21.018519,105
"77332","2021-09-18","17:45:12",0,19.62963,106
"77333","2021-09-18","17:45:19",1,16.481481,113
"77334","2021-09-18","17:45:19",0,17.407407,115
"77335","2021-09-18","17:45:26",0,14.62963,107
"77336","2021-09-18","17:45:33",0,10.092593,91
"77337","2021-09-18","17:45:40",0,27.037037,94
