"","date","time","hydrophone","value","signalpower"
"12410","2021-08-08","19:44:13",0,13.981481,79
"12411","2021-08-08","19:45:24",0,22.777778,91
"12412","2021-08-08","19:47:25",0,38.518519,88
"12413","2021-08-08","19:47:32",1,46.481481,95
"12414","2021-08-08","19:47:32",0,46.111111,95
"12415","2021-08-08","19:47:39",0,47.12963,97
"12416","2021-08-08","19:47:39",1,53.148148,91
"12417","2021-08-08","19:47:46",0,45.925926,102
"12418","2021-08-08","19:47:46",1,41.203704,96
"12419","2021-08-08","19:47:53",1,50.833333,91
"12420","2021-08-08","19:47:53",0,48.333333,101
"12421","2021-08-08","19:48:01",1,46.388889,91
"12422","2021-08-08","19:48:01",0,50.740741,95
"12423","2021-08-08","19:48:08",1,63.611111,90
"12424","2021-08-08","19:48:08",0,56.759259,100
"12425","2021-08-08","19:48:15",0,50.925926,101
"12426","2021-08-08","19:48:15",1,44.62963,99
"12427","2021-08-08","19:48:22",1,57.592593,99
"12428","2021-08-08","19:48:22",0,58.518519,88
"12429","2021-08-08","19:48:29",1,59.814815,100
"12430","2021-08-08","19:48:30",0,59.259259,86
"12431","2021-08-08","19:48:37",1,61.851852,93
"12432","2021-08-08","19:48:37",0,65.925926,85
"12433","2021-08-08","19:48:44",1,61.666667,100
"12434","2021-08-08","19:48:44",0,57.5,94
"12435","2021-08-08","19:48:51",1,63.240741,93
"12436","2021-08-08","19:48:51",0,63.425926,92
"12437","2021-08-08","19:48:58",0,68.518519,93
"12438","2021-08-08","19:48:58",1,66.666667,102
"12439","2021-08-08","19:49:06",0,56.574074,97
"12440","2021-08-08","19:49:06",1,59.166667,95
"12441","2021-08-08","19:49:13",0,63.518519,92
"12442","2021-08-08","19:49:13",1,65,92
"12443","2021-08-08","19:49:20",1,61.018519,96
"12444","2021-08-08","19:49:20",0,63.148148,96
"12445","2021-08-08","19:49:27",1,63.425926,90
"12446","2021-08-08","19:49:27",0,63.333333,96
"12447","2021-08-08","19:49:35",1,63.796296,91
"12448","2021-08-08","19:49:35",0,63.611111,98
"12449","2021-08-08","19:49:42",0,63.148148,93
"12450","2021-08-08","19:49:42",1,62.685185,100
"12451","2021-08-08","19:49:49",0,63.240741,94
"12452","2021-08-08","19:49:49",1,63.240741,96
"12453","2021-08-08","19:49:56",1,63.888889,99
"12454","2021-08-08","19:49:56",0,66.574074,88
"12455","2021-08-08","19:50:03",0,65.925926,94
"12456","2021-08-08","19:50:04",1,67.685185,99
"12457","2021-08-08","19:50:11",0,57.5,85
"12458","2021-08-08","19:50:11",1,58.425926,92
"12459","2021-08-08","19:50:18",0,63.148148,95
"12460","2021-08-08","19:50:18",1,63.425926,99
"12461","2021-08-08","19:50:25",1,62.5,100
"12462","2021-08-08","19:50:25",0,62.592593,96
"12463","2021-08-08","19:50:32",0,63.240741,95
"12464","2021-08-08","19:50:33",1,63.425926,90
"12465","2021-08-08","19:50:40",1,68.333333,99
"12466","2021-08-08","19:50:47",1,57.87037,96
"12467","2021-08-08","19:50:54",1,64.259259,85
"12468","2021-08-08","19:50:54",0,63.518519,88
"12469","2021-08-08","19:51:01",0,63.425926,95
"12470","2021-08-08","19:51:01",1,64.074074,94
"12471","2021-08-08","19:51:09",0,69.166667,95
"12472","2021-08-08","19:51:09",1,68.611111,94
"12473","2021-08-08","19:51:16",1,60.185185,86
"12474","2021-08-08","19:51:16",0,58.333333,91
"12475","2021-08-08","19:51:23",1,61.203704,97
"12476","2021-08-08","19:51:23",0,63.518519,92
"12477","2021-08-08","19:51:30",0,65.648148,92
"12478","2021-08-08","19:51:30",1,69.166667,93
"12479","2021-08-08","19:51:38",1,58.425926,101
"12480","2021-08-08","19:51:38",0,61.759259,94
"12481","2021-08-08","19:51:45",1,64.259259,101
