"","date","time","hydrophone","value","signalpower"
"31449","2021-08-21","15:43:42",1,0,87
"31450","2021-08-21","15:43:42",0,21.759259,85
"31451","2021-08-21","15:44:03",1,11.944444,87
"31452","2021-08-21","15:44:03",0,18.055556,77
"31453","2021-08-21","15:44:10",1,7.314815,84
"31454","2021-08-21","15:44:10",0,0.092593,83
"31455","2021-08-21","15:44:17",1,5.277778,89
"31456","2021-08-21","15:44:17",0,4.444444,84
"31457","2021-08-21","15:44:24",1,16.018519,91
"31458","2021-08-21","15:44:24",0,32.777778,83
"31459","2021-08-21","15:45:06",0,12.962963,94
"31460","2021-08-21","15:45:13",0,10.833333,97
"31461","2021-08-21","15:45:21",0,11.018519,95
"31462","2021-08-21","15:45:28",0,16.944444,91
"31463","2021-08-21","15:46:03",0,22.5,93
"31464","2021-08-21","15:46:10",0,23.425926,95
"31465","2021-08-21","15:46:17",0,21.481481,97
"31466","2021-08-21","15:46:24",0,24.259259,97
"31467","2021-08-21","15:46:31",0,28.796296,96
"31468","2021-08-21","15:46:38",0,26.388889,100
"31469","2021-08-21","15:46:45",0,32.314815,97
"31470","2021-08-21","15:46:53",0,36.388889,98
"31471","2021-08-21","15:47:00",0,31.481481,96
"31472","2021-08-21","15:47:07",0,36.481481,96
"31473","2021-08-21","15:47:14",1,41.481481,95
"31474","2021-08-21","15:47:14",0,39.722222,98
"31475","2021-08-21","15:47:35",0,41.944444,100
"31476","2021-08-21","15:47:43",0,53.981481,93
"31477","2021-08-21","15:47:50",0,46.388889,95
"31478","2021-08-21","15:47:57",0,46.203704,93
"31479","2021-08-21","15:48:19",1,56.388889,94
"31480","2021-08-21","15:48:19",0,53.796296,101
"31481","2021-08-21","15:48:26",0,60,103
"31482","2021-08-21","15:48:26",1,63.611111,91
"31483","2021-08-21","15:48:33",0,55,103
"31484","2021-08-21","15:48:33",1,49.62963,103
"31485","2021-08-21","15:48:40",0,58.888889,108
"31486","2021-08-21","15:48:40",1,64.166667,93
"31487","2021-08-21","15:48:47",0,60.277778,102
"31488","2021-08-21","15:48:48",1,54.62963,107
"31489","2021-08-21","15:48:55",1,63.055556,106
"31490","2021-08-21","15:48:55",0,62.685185,102
"31491","2021-08-21","15:49:02",1,64.62963,104
"31492","2021-08-21","15:49:02",0,64.722222,101
"31493","2021-08-21","15:49:09",1,65.462963,101
"31494","2021-08-21","15:49:09",0,65.648148,105
"31495","2021-08-21","15:49:16",0,66.666667,100
"31496","2021-08-21","15:49:17",1,66.851852,107
"31497","2021-08-21","15:49:24",1,69.166667,95
"31498","2021-08-21","15:49:24",0,68.518519,93
"31499","2021-08-21","15:49:31",0,68.703704,96
"31500","2021-08-21","15:49:31",1,67.87037,97
"31501","2021-08-21","15:49:38",1,72.314815,96
"31502","2021-08-21","15:49:38",0,69.907407,103
"31503","2021-08-21","15:49:45",1,62.037037,98
"31504","2021-08-21","15:49:45",0,63.981481,97
"31505","2021-08-21","15:49:53",1,67.222222,102
"31506","2021-08-21","15:49:53",0,67.87037,90
"31507","2021-08-21","15:50:00",0,68.055556,92
"31508","2021-08-21","15:50:00",1,68.333333,94
"31509","2021-08-21","15:50:07",1,67.685185,104
"31510","2021-08-21","15:50:07",0,67.5,99
"31511","2021-08-21","15:50:14",1,73.611111,106
"31512","2021-08-21","15:50:14",0,73.611111,103
"31513","2021-08-21","15:50:22",1,61.944444,104
"31514","2021-08-21","15:50:22",0,62.407407,95
