"","date","time","hydrophone","value","signalpower"
"60256","2021-08-02","18:22:34",1,19.166667,89
"60257","2021-08-02","18:22:48",0,6.388889,107
"60258","2021-08-02","18:23:09",0,12.5,97
"60259","2021-08-02","18:23:09",1,12.87037,104
"60260","2021-08-02","18:23:17",0,18.611111,97
"60261","2021-08-02","18:23:17",1,17.037037,102
"60262","2021-08-02","18:23:24",0,12.407407,96
"60263","2021-08-02","18:23:24",1,13.888889,100
"60264","2021-08-02","18:23:31",1,17.222222,99
"60265","2021-08-02","18:23:31",0,17.314815,98
"60266","2021-08-02","18:23:38",0,18.333333,97
"60267","2021-08-02","18:23:38",1,18.240741,98
"60268","2021-08-02","18:24:06",0,16.851852,104
"60269","2021-08-02","18:24:06",1,14.259259,110
"60270","2021-08-02","18:24:13",1,18.703704,110
"60271","2021-08-02","18:24:13",0,17.685185,107
"60272","2021-08-02","18:24:20",1,18.055556,110
"60273","2021-08-02","18:24:20",0,18.425926,106
"60274","2021-08-02","18:24:27",1,18.055556,112
"60275","2021-08-02","18:24:27",0,20.740741,105
"60276","2021-08-02","18:24:34",1,19.166667,102
"60277","2021-08-02","18:24:34",0,16.296296,106
"60278","2021-08-02","18:24:41",0,21.666667,95
"60279","2021-08-02","18:24:41",1,18.888889,106
"60280","2021-08-02","18:24:48",1,21.944444,104
"60281","2021-08-02","18:24:48",0,19.62963,103
"60282","2021-08-02","18:24:55",1,22.592593,103
"60283","2021-08-02","18:24:55",0,20.833333,105
"60284","2021-08-02","18:25:03",1,27.685185,102
"60285","2021-08-02","18:25:03",0,27.5,101
"60286","2021-08-02","18:25:24",0,26.203704,104
"60287","2021-08-02","18:25:31",0,29.166667,99
"60288","2021-08-02","18:25:38",0,32.962963,94
"60289","2021-08-02","18:26:07",0,32.5,106
"60290","2021-08-02","18:26:14",1,36.111111,105
"60291","2021-08-02","18:26:14",0,35.648148,105
"60292","2021-08-02","18:26:21",0,38.611111,102
"60293","2021-08-02","18:26:21",1,39.166667,98
"60294","2021-08-02","18:26:28",0,35.925926,99
"60295","2021-08-02","18:26:28",1,34.907407,101
"60296","2021-08-02","18:26:50",1,43.333333,105
"60297","2021-08-02","18:26:50",0,43.981481,100
"60298","2021-08-02","18:26:57",0,43.425926,104
"60299","2021-08-02","18:26:57",1,44.166667,109
"60300","2021-08-02","18:27:04",1,46.574074,107
"60301","2021-08-02","18:27:04",0,46.574074,104
