"","date","time","hydrophone","value","signalpower"
"86771","2021-09-21","10:11:13",0,14.166667,71
"86772","2021-09-21","10:11:13",1,8.888889,83
"86773","2021-09-21","10:11:20",1,18.611111,87
"86774","2021-09-21","10:11:21",0,55.37037,80
"86775","2021-09-21","10:11:27",1,0,91
"86776","2021-09-21","10:11:28",0,11.851852,74
"86777","2021-09-21","10:11:34",1,11.944444,84
"86778","2021-09-21","10:11:35",0,20.925926,72
"86779","2021-09-21","10:11:41",1,8.333333,88
"86780","2021-09-21","10:11:49",1,11.388889,96
"86781","2021-09-21","10:12:59",1,16.851852,95
"86782","2021-09-21","10:12:59",0,16.111111,94
"86783","2021-09-21","10:13:06",0,15.925926,97
"86784","2021-09-21","10:13:13",0,17.87037,100
"86785","2021-09-21","10:13:20",1,19.166667,99
"86786","2021-09-21","10:13:20",0,20,95
"86787","2021-09-21","10:13:27",0,20.648148,98
"86788","2021-09-21","10:13:34",0,28.703704,91
"86789","2021-09-21","10:13:41",0,19.537037,98
"86790","2021-09-21","10:13:49",0,30.37037,88
"86791","2021-09-21","10:13:56",0,22.222222,92
"86792","2021-09-21","10:14:03",0,92.87037,82
"86793","2021-09-21","10:14:24",0,36.666667,93
"86794","2021-09-21","10:14:31",0,40.740741,89
"86795","2021-09-21","10:14:38",0,38.796296,88
"86796","2021-09-21","10:15:00",0,45.648148,99
"86797","2021-09-21","10:15:07",0,49.62963,94
"86798","2021-09-21","10:15:07",1,46.203704,100
"86799","2021-09-21","10:15:14",0,46.388889,94
"86800","2021-09-21","10:15:14",1,52.5,97
"86801","2021-09-21","10:15:21",0,51.574074,94
"86802","2021-09-21","10:15:29",0,50,97
"86803","2021-09-21","10:15:36",1,54.259259,97
"86804","2021-09-21","10:15:36",0,54.166667,96
"86805","2021-09-21","10:15:43",0,63.055556,89
"86806","2021-09-21","10:15:43",1,76.851852,83
"86807","2021-09-21","10:16:05",0,61.944444,91
"86808","2021-09-21","10:16:12",0,66.759259,89
"86809","2021-09-21","10:16:56",0,90,85
"86810","2021-09-21","10:17:03",0,61.666667,97
"86811","2021-09-21","10:17:10",0,86.018519,89
"86812","2021-09-21","10:18:16",0,98.611111,86
"86813","2021-09-21","10:18:24",0,106.944444,91
"86814","2021-09-21","10:18:31",0,95.833333,97
"86815","2021-09-21","10:20:15",0,113.703704,90
"86816","2021-09-21","10:20:52",0,119.722222,91
"86817","2021-09-21","10:20:52",1,120.833333,88
"86818","2021-09-21","10:20:59",1,130.092593,85
"86819","2021-09-21","10:20:59",0,132.314815,87
"86820","2021-09-21","10:21:07",1,132.037037,83
"86821","2021-09-21","10:21:07",0,131.111111,84
"86822","2021-09-21","10:21:14",1,146.759259,85
"86823","2021-09-21","10:21:14",0,147.12963,85
"86824","2021-09-21","10:21:22",1,104.814815,88
"86825","2021-09-21","10:21:22",0,99.907407,88
"86826","2021-09-21","10:21:29",0,129.259259,93
"86827","2021-09-21","10:21:29",1,129.351852,85
"86828","2021-09-21","10:21:37",1,142.87037,86
"86829","2021-09-21","10:21:37",0,138.518519,84
"86830","2021-09-21","10:21:44",0,141.574074,84
"86831","2021-09-21","10:21:44",1,158.333333,78
"86832","2021-09-21","10:21:52",0,133.425926,83
"86833","2021-09-21","10:21:52",1,110.462963,86
"86834","2021-09-21","10:21:59",1,140.648148,75
"86835","2021-09-21","10:21:59",0,141.203704,81
"86836","2021-09-21","10:22:07",1,176.111111,81
"86837","2021-09-21","10:22:07",0,178.518519,83
"86838","2021-09-21","10:22:14",1,117.962963,89
"86839","2021-09-21","10:22:14",0,112.314815,93
"86840","2021-09-21","10:22:22",0,151.759259,92
"86841","2021-09-21","10:22:22",1,150,95
"86842","2021-09-21","10:22:29",0,150.833333,93
"86843","2021-09-21","10:22:29",1,158.333333,82
"86844","2021-09-21","10:22:37",1,149.722222,91
"86845","2021-09-21","10:22:37",0,155.740741,89
"86846","2021-09-21","10:22:44",0,173.333333,82
"86847","2021-09-21","10:22:45",1,193.981481,85
"86848","2021-09-21","10:22:52",0,152.592593,87
"86849","2021-09-21","10:22:52",1,128.055556,92
"86850","2021-09-21","10:23:00",1,168.981481,77
"86851","2021-09-21","10:23:00",0,156.574074,86
"86852","2021-09-21","10:23:07",0,164.537037,84
"86853","2021-09-21","10:23:07",1,155.37037,88
"86854","2021-09-21","10:23:15",0,168.333333,91
"86855","2021-09-21","10:23:22",0,171.944444,88
"86856","2021-09-21","10:23:30",1,157.12963,86
"86857","2021-09-21","10:23:30",0,156.203704,91
"86858","2021-09-21","10:23:38",0,165.925926,86
"86859","2021-09-21","10:23:38",1,166.851852,76
"86860","2021-09-21","10:23:45",1,169.722222,79
"86861","2021-09-21","10:23:45",0,168.333333,90
"86862","2021-09-21","10:23:53",0,163.981481,87
"86863","2021-09-21","10:23:53",1,161.388889,91
"86864","2021-09-21","10:24:00",0,166.296296,95
"86865","2021-09-21","10:24:00",1,166.203704,91
"86866","2021-09-21","10:24:08",0,166.203704,92
"86867","2021-09-21","10:24:08",1,166.203704,97
"86868","2021-09-21","10:24:16",0,166.481481,92
"86869","2021-09-21","10:24:16",1,166.944444,86
"86870","2021-09-21","10:24:23",0,165.648148,91
"86871","2021-09-21","10:24:23",1,165.462963,92
"86872","2021-09-21","10:24:31",0,166.388889,88
"86873","2021-09-21","10:24:31",1,167.037037,81
"86874","2021-09-21","10:24:38",0,166.111111,97
"86875","2021-09-21","10:24:38",1,165.277778,96
"86876","2021-09-21","10:24:46",1,168.703704,97
"86877","2021-09-21","10:24:46",0,166.203704,93
"86878","2021-09-21","10:24:54",0,165.185185,91
"86879","2021-09-21","10:24:54",1,162.5,93
"86880","2021-09-21","10:25:01",0,170.740741,87
"86881","2021-09-21","10:25:01",1,200.833333,81
"86882","2021-09-21","10:25:09",1,131.388889,81
"86883","2021-09-21","10:25:09",0,161.296296,86
"86884","2021-09-21","10:25:16",0,168.518519,83
"86885","2021-09-21","10:25:17",1,201.759259,84
"86886","2021-09-21","10:25:24",0,162.592593,93
"86887","2021-09-21","10:25:24",1,129.351852,98
"86888","2021-09-21","10:25:32",0,165.462963,95
"86889","2021-09-21","10:25:32",1,165.462963,99
"86890","2021-09-21","10:25:39",1,166.203704,92
"86891","2021-09-21","10:25:39",0,165.37037,95
"86892","2021-09-21","10:25:47",0,166.018519,88
"86893","2021-09-21","10:25:47",1,165.185185,92
"86894","2021-09-21","10:25:54",0,166.111111,89
"86895","2021-09-21","10:25:54",1,166.296296,90
"86896","2021-09-21","10:26:02",0,165.185185,97
"86897","2021-09-21","10:26:02",1,165,99
"86898","2021-09-21","10:26:10",0,170.555556,91
"86899","2021-09-21","10:26:10",1,166.759259,98
"86900","2021-09-21","10:26:17",0,160.740741,97
"86901","2021-09-21","10:26:17",1,164.351852,97
"86902","2021-09-21","10:26:25",0,165.462963,83
"86903","2021-09-21","10:26:25",1,165.462963,100
"86904","2021-09-21","10:26:32",0,168.148148,96
