"","date","time","hydrophone","value","signalpower"
"40710","2021-07-23","15:41:20",0,0.37037,86
"40711","2021-07-23","15:41:27",0,6.666667,87
"40712","2021-07-23","15:41:34",0,1.851852,95
"40713","2021-07-23","15:41:41",0,3.055556,93
"40714","2021-07-23","15:41:41",1,9.166667,73
"40715","2021-07-23","15:41:48",0,7.592593,90
"40716","2021-07-23","15:41:48",1,11.481481,72
"40717","2021-07-23","15:41:55",0,8.518519,91
"40718","2021-07-23","15:42:02",0,9.722222,94
"40719","2021-07-23","15:42:09",1,10.740741,94
"40720","2021-07-23","15:42:09",0,10.462963,95
"40721","2021-07-23","15:42:16",1,11.666667,93
"40722","2021-07-23","15:42:16",0,12.037037,95
"40723","2021-07-23","15:42:23",0,16.388889,98
"40724","2021-07-23","15:42:23",1,19.074074,94
"40725","2021-07-23","15:42:30",0,10.555556,102
"40726","2021-07-23","15:42:30",1,11.203704,96
"40727","2021-07-23","15:42:37",0,14.907407,96
"40728","2021-07-23","15:42:37",1,12.12963,94
"40729","2021-07-23","15:42:44",1,20.740741,98
"40730","2021-07-23","15:42:45",0,16.388889,96
"40731","2021-07-23","15:42:52",0,20.555556,94
"40732","2021-07-23","15:42:59",0,12.12963,94
"40733","2021-07-23","15:43:20",0,16.851852,93
"40734","2021-07-23","15:43:27",0,14.62963,95
"40735","2021-07-23","15:43:55",0,17.87037,93
"40736","2021-07-23","15:44:16",0,23.240741,92
"40737","2021-07-23","15:44:23",0,21.388889,92
"40738","2021-07-23","15:47:08",0,67.962963,94
"40739","2021-07-23","15:47:16",0,69.074074,91
"40740","2021-07-23","15:47:23",0,67.685185,99
"40741","2021-07-23","15:47:30",0,73.148148,98
"40742","2021-07-23","15:47:37",0,77.777778,94
"40743","2021-07-23","15:47:45",0,76.018519,96
"40744","2021-07-23","15:48:21",0,83.703704,94
"40745","2021-07-23","15:48:29",0,86.203704,99
"40746","2021-07-23","15:48:36",0,92.407407,90
"40747","2021-07-23","15:48:43",0,92.037037,93
"40748","2021-07-23","15:48:51",0,92.407407,96
"40749","2021-07-23","15:49:42",0,109.62963,92
"40750","2021-07-23","15:50:27",0,117.685185,101
"40751","2021-07-23","15:50:34",0,125,94
"40752","2021-07-23","15:51:04",0,126.666667,96
"40753","2021-07-23","15:51:11",0,129.259259,94
"40754","2021-07-23","15:51:19",0,130.092593,97
"40755","2021-07-23","15:51:26",0,135.185185,93
"40756","2021-07-23","15:51:34",0,134.259259,95
