"","date","time","hydrophone","value","signalpower"
"41036","2021-09-01","17:37:11",0,2.777778,85
"41037","2021-09-01","17:37:11",1,7.314815,84
"41038","2021-09-01","17:37:18",0,9.259259,90
"41039","2021-09-01","17:37:32",1,3.055556,99
"41040","2021-09-01","17:37:39",1,6.203704,96
"41041","2021-09-01","17:37:39",0,4.351852,96
"41042","2021-09-01","17:37:46",1,8.148148,99
"41043","2021-09-01","17:37:46",0,8.055556,103
"41044","2021-09-01","17:37:53",0,12.407407,96
"41045","2021-09-01","17:37:53",1,22.87037,94
"41046","2021-09-01","17:38:00",0,5.833333,99
"41047","2021-09-01","17:38:07",0,12.314815,99
"41048","2021-09-01","17:38:14",1,15.833333,101
"41049","2021-09-01","17:38:14",0,16.851852,101
"41050","2021-09-01","17:38:21",0,9.351852,100
"41051","2021-09-01","17:38:21",1,9.907407,105
"41052","2021-09-01","17:38:28",0,22.5,103
"41053","2021-09-01","17:38:28",1,24.259259,108
"41054","2021-09-01","17:38:35",1,12.777778,112
"41055","2021-09-01","17:38:35",0,13.611111,104
"41056","2021-09-01","17:38:42",1,14.907407,105
"41057","2021-09-01","17:38:42",0,12.037037,99
"41058","2021-09-01","17:38:49",0,16.296296,105
"41059","2021-09-01","17:38:56",0,12.592593,99
"41060","2021-09-01","17:39:03",0,5.833333,103
"41061","2021-09-01","17:39:10",0,16.296296,101
"41062","2021-09-01","17:39:17",0,10.555556,99
"41063","2021-09-01","17:39:24",0,13.518519,102
"41064","2021-09-01","17:39:31",0,15.185185,102
"41065","2021-09-01","17:39:39",0,17.037037,105
"41066","2021-09-01","17:39:46",0,17.685185,106
"41067","2021-09-01","17:39:53",0,19.444444,110
"41068","2021-09-01","17:39:53",1,15.277778,111
"41069","2021-09-01","17:40:00",1,21.203704,109
"41070","2021-09-01","17:40:00",0,21.481481,105
"41071","2021-09-01","17:40:07",1,22.222222,106
"41072","2021-09-01","17:40:07",0,22.037037,105
"41073","2021-09-01","17:40:14",1,28.333333,104
"41074","2021-09-01","17:40:14",0,26.944444,102
"41075","2021-09-01","17:40:21",0,23.703704,101
"41076","2021-09-01","17:40:21",1,21.944444,108
"41077","2021-09-01","17:40:28",1,27.592593,105
"41078","2021-09-01","17:40:28",0,26.851852,100
"41079","2021-09-01","17:40:35",1,37.12963,98
"41080","2021-09-01","17:40:35",0,32.222222,96
"41081","2021-09-01","17:40:42",1,25.740741,108
"41082","2021-09-01","17:40:42",0,31.388889,104
"41083","2021-09-01","17:40:50",0,27.962963,95
"41084","2021-09-01","17:40:50",1,28.611111,98
"41085","2021-09-01","17:40:57",0,33.981481,105
"41086","2021-09-01","17:40:57",1,32.962963,107
"41087","2021-09-01","17:41:04",1,30.833333,106
"41088","2021-09-01","17:41:04",0,29.907407,108
"41089","2021-09-01","17:41:11",0,33.611111,108
"41090","2021-09-01","17:41:11",1,33.703704,108
"41091","2021-09-01","17:41:18",1,36.018519,110
"41092","2021-09-01","17:41:18",0,38.981481,107
"41093","2021-09-01","17:41:25",0,58.333333,92
"41094","2021-09-01","17:41:25",1,49.62963,102
"41095","2021-09-01","17:41:32",1,25.833333,110
"41096","2021-09-01","17:41:32",0,14.444444,111
"41097","2021-09-01","17:41:40",1,42.037037,101
"41098","2021-09-01","17:41:40",0,41.574074,113
"41099","2021-09-01","17:41:47",1,45.833333,102
"41100","2021-09-01","17:41:47",0,44.351852,114
"41101","2021-09-01","17:41:54",0,45.648148,110
"41102","2021-09-01","17:41:54",1,43.981481,105
"41103","2021-09-01","17:42:01",0,47.777778,112
"41104","2021-09-01","17:42:01",1,47.87037,97
"41105","2021-09-01","17:42:08",0,49.351852,107
"41106","2021-09-01","17:42:08",1,49.537037,99
"41107","2021-09-01","17:42:15",0,50.740741,108
"41108","2021-09-01","17:42:15",1,50.740741,101
"41109","2021-09-01","17:42:23",1,50.37037,99
"41110","2021-09-01","17:42:23",0,50.555556,107
"41111","2021-09-01","17:42:30",1,50.277778,103
"41112","2021-09-01","17:42:30",0,50.37037,107
"41113","2021-09-01","17:42:37",1,50.555556,103
"41114","2021-09-01","17:42:37",0,50.648148,110
"41115","2021-09-01","17:42:44",0,50.740741,106
"41116","2021-09-01","17:42:44",1,51.018519,102
"41117","2021-09-01","17:42:51",0,50.555556,104
"41118","2021-09-01","17:42:51",1,54.351852,101
"41119","2021-09-01","17:42:58",1,46.759259,99
"41120","2021-09-01","17:42:59",0,50.462963,109
"41121","2021-09-01","17:43:06",0,50.740741,108
"41122","2021-09-01","17:43:06",1,50.833333,106
"41123","2021-09-01","17:43:13",0,50.555556,113
"41124","2021-09-01","17:43:13",1,50.37037,106
"41125","2021-09-01","17:43:20",1,51.666667,98
"41126","2021-09-01","17:43:20",0,50.555556,107
"41127","2021-09-01","17:43:27",1,49.351852,102
"41128","2021-09-01","17:43:27",0,50.555556,104
"41129","2021-09-01","17:43:34",0,50.648148,108
"41130","2021-09-01","17:43:34",1,50.833333,99
"41131","2021-09-01","17:43:42",0,52.592593,104
"41132","2021-09-01","17:43:42",1,63.796296,105
"41133","2021-09-01","17:43:49",0,48.796296,106
"41134","2021-09-01","17:43:49",1,38.240741,103
"41135","2021-09-01","17:43:56",0,50.277778,110
"41136","2021-09-01","17:43:56",1,49.62963,104
"41137","2021-09-01","17:44:03",0,50.277778,110
"41138","2021-09-01","17:44:03",1,50.555556,101
"41139","2021-09-01","17:44:10",0,50.462963,111
"41140","2021-09-01","17:44:10",1,51.203704,105
"41141","2021-09-01","17:44:17",1,52.12963,103
"41142","2021-09-01","17:44:17",0,52.12963,107
"41143","2021-09-01","17:44:25",1,49.537037,107
"41144","2021-09-01","17:44:25",0,49.074074,107
"41145","2021-09-01","17:44:32",1,49.351852,101
"41146","2021-09-01","17:44:32",0,50.740741,111
"41147","2021-09-01","17:44:39",0,51.388889,110
"41148","2021-09-01","17:44:39",1,53.611111,107
"41149","2021-09-01","17:44:46",1,50.833333,95
"41150","2021-09-01","17:44:46",0,51.018519,106
"41151","2021-09-01","17:44:53",1,46.944444,105
"41152","2021-09-01","17:44:53",0,49.166667,112
"41153","2021-09-01","17:45:01",0,50.833333,109
"41154","2021-09-01","17:45:01",1,53.425926,100
"41155","2021-09-01","17:45:08",1,55.648148,102
"41156","2021-09-01","17:45:08",0,51.574074,111
"41157","2021-09-01","17:45:15",1,43.055556,107
"41158","2021-09-01","17:45:15",0,49.62963,108
"41159","2021-09-01","17:45:22",1,50.185185,99
"41160","2021-09-01","17:45:22",0,50.462963,110
"41161","2021-09-01","17:45:29",1,52.5,107
"41162","2021-09-01","17:45:29",0,50.925926,109
"41163","2021-09-01","17:45:37",0,52.407407,111
"41164","2021-09-01","17:45:37",1,50.555556,109
"41165","2021-09-01","17:45:44",0,48.240741,110
"41166","2021-09-01","17:45:44",1,48.981481,101
"41167","2021-09-01","17:45:51",1,50.925926,100
"41168","2021-09-01","17:45:51",0,50.833333,108
"41169","2021-09-01","17:45:58",1,53.518519,101
"41170","2021-09-01","17:45:58",0,52.12963,107
"41171","2021-09-01","17:46:05",1,54.62963,105
"41172","2021-09-01","17:46:05",0,51.759259,111
"41173","2021-09-01","17:46:12",1,43.425926,99
"41174","2021-09-01","17:46:12",0,48.055556,104
"41175","2021-09-01","17:46:20",0,50.833333,108
"41176","2021-09-01","17:46:20",1,50.740741,108
"41177","2021-09-01","17:46:27",1,53.518519,101
"41178","2021-09-01","17:46:27",0,51.666667,107
"41179","2021-09-01","17:46:34",0,52.037037,103
"41180","2021-09-01","17:46:34",1,48.796296,105
"41181","2021-09-01","17:46:41",0,48.518519,109
"41182","2021-09-01","17:46:41",1,50,107
"41183","2021-09-01","17:46:48",0,50.740741,114
"41184","2021-09-01","17:46:48",1,51.759259,101
"41185","2021-09-01","17:46:56",1,52.12963,105
"41186","2021-09-01","17:46:56",0,52.037037,111
"41187","2021-09-01","17:47:03",0,49.722222,104
"41188","2021-09-01","17:47:03",1,48.981481,104
"41189","2021-09-01","17:47:10",1,49.537037,105
"41190","2021-09-01","17:47:10",0,50,108
"41191","2021-09-01","17:47:17",1,49.62963,109
"41192","2021-09-01","17:47:17",0,49.166667,108
"41193","2021-09-01","17:47:24",1,48.148148,112
"41194","2021-09-01","17:47:24",0,49.166667,110
"41195","2021-09-01","17:47:32",0,47.12963,107
"41196","2021-09-01","17:47:32",1,47.314815,110
"41197","2021-09-01","17:47:39",0,44.259259,110
"41198","2021-09-01","17:47:39",1,45.092593,109
"41199","2021-09-01","17:47:46",0,41.574074,110
"41200","2021-09-01","17:47:46",1,40.833333,103
"41201","2021-09-01","17:47:53",1,43.055556,106
"41202","2021-09-01","17:47:53",0,40.740741,112
"41203","2021-09-01","17:48:00",1,32.314815,103
"41204","2021-09-01","17:48:00",0,33.703704,104
"41205","2021-09-01","17:48:07",1,34.351852,107
"41206","2021-09-01","17:48:07",0,33.611111,104
"41207","2021-09-01","17:48:14",0,31.851852,101
"41208","2021-09-01","17:48:14",1,31.666667,105
"41209","2021-09-01","17:48:21",1,30,108
"41210","2021-09-01","17:48:22",0,30.185185,112
"41211","2021-09-01","17:48:29",1,29.074074,100
"41212","2021-09-01","17:48:29",0,30.092593,105
"41213","2021-09-01","17:48:36",1,31.203704,106
"41214","2021-09-01","17:48:36",0,30.462963,111
"41215","2021-09-01","17:48:43",0,26.574074,113
"41216","2021-09-01","17:48:43",1,25.833333,109
"41217","2021-09-01","17:48:50",0,27.12963,110
"41218","2021-09-01","17:48:50",1,27.314815,107
"41219","2021-09-01","17:48:57",1,27.962963,102
"41220","2021-09-01","17:48:57",0,26.203704,113
"41221","2021-09-01","17:49:04",0,28.148148,116
"41222","2021-09-01","17:49:04",1,24.074074,109
"41223","2021-09-01","17:49:11",1,21.944444,110
"41224","2021-09-01","17:49:11",0,19.444444,115
"41225","2021-09-01","17:49:18",0,22.962963,114
"41226","2021-09-01","17:49:18",1,22.592593,115
"41227","2021-09-01","17:49:25",0,23.611111,110
"41228","2021-09-01","17:49:26",1,21.574074,110
"41229","2021-09-01","17:49:32",0,20.277778,109
