"","date","time","hydrophone","value","signalpower"
"44847","2021-08-04","14:23:06",1,5.277778,93
"44848","2021-08-04","14:23:13",1,4.907407,94
"44849","2021-08-04","14:23:20",0,8.611111,86
"44850","2021-08-04","14:23:20",1,8.611111,93
"44851","2021-08-04","14:23:27",1,8.240741,96
"44852","2021-08-04","14:23:27",0,6.759259,91
"44853","2021-08-04","14:23:34",1,9.537037,92
"44854","2021-08-04","14:23:34",0,12.777778,90
"44855","2021-08-04","14:23:41",1,18.333333,97
"44856","2021-08-04","14:23:41",0,19.444444,90
"44857","2021-08-04","14:23:48",1,5.833333,96
"44858","2021-08-04","14:23:48",0,0.092593,97
"44859","2021-08-04","14:23:55",1,12.87037,101
"44860","2021-08-04","14:23:55",0,12.12963,100
"44861","2021-08-04","14:24:02",0,13.518519,100
"44862","2021-08-04","14:24:09",0,20.648148,96
"44863","2021-08-04","14:24:16",0,6.296296,96
"44864","2021-08-04","14:24:23",1,13.981481,104
"44865","2021-08-04","14:24:37",0,0,95
"44866","2021-08-04","14:24:44",0,9.62963,96
"44867","2021-08-04","14:24:44",1,17.87037,99
"44868","2021-08-04","14:24:51",0,11.481481,105
"44869","2021-08-04","14:24:51",1,7.962963,100
"44870","2021-08-04","14:24:59",0,13.425926,108
"44871","2021-08-04","14:24:59",1,10.925926,98
"44872","2021-08-04","14:25:06",1,16.759259,101
"44873","2021-08-04","14:25:06",0,15.648148,108
"44874","2021-08-04","14:25:13",1,13.611111,104
"44875","2021-08-04","14:25:13",0,15.092593,108
"44876","2021-08-04","14:25:20",1,19.814815,97
"44877","2021-08-04","14:25:20",0,17.962963,103
"44878","2021-08-04","14:25:27",0,21.944444,103
"44879","2021-08-04","14:25:34",0,21.481481,105
"44880","2021-08-04","14:25:41",0,25.462963,99
"44881","2021-08-04","14:25:48",0,24.444444,101
"44882","2021-08-04","14:25:55",0,27.5,99
"44883","2021-08-04","14:26:02",0,27.962963,102
"44884","2021-08-04","14:26:09",0,29.444444,94
"44885","2021-08-04","14:26:16",0,37.037037,94
"44886","2021-08-04","14:26:24",0,30.092593,99
"44887","2021-08-04","14:26:31",0,30.648148,101
"44888","2021-08-04","14:26:38",0,33.796296,97
"44889","2021-08-04","14:26:45",0,36.481481,96
"44890","2021-08-04","14:26:52",0,41.203704,97
"44891","2021-08-04","14:26:59",1,35.277778,91
"44892","2021-08-04","14:26:59",0,36.203704,100
"44893","2021-08-04","14:27:06",1,40.092593,101
"44894","2021-08-04","14:27:06",0,41.574074,98
"44895","2021-08-04","14:27:14",0,46.574074,99
"44896","2021-08-04","14:27:14",1,44.814815,107
"44897","2021-08-04","14:27:21",0,37.5,105
"44898","2021-08-04","14:27:21",1,40.925926,93
"44899","2021-08-04","14:27:28",1,44.907407,99
"44900","2021-08-04","14:27:28",0,44.351852,104
"44901","2021-08-04","14:27:35",0,48.518519,106
"44902","2021-08-04","14:27:35",1,57.962963,89
"44903","2021-08-04","14:27:42",0,43.796296,106
"44904","2021-08-04","14:27:42",1,32.685185,104
"44905","2021-08-04","14:27:49",0,49.351852,107
"44906","2021-08-04","14:27:49",1,50.833333,101
"44907","2021-08-04","14:27:57",0,50.833333,107
"44908","2021-08-04","14:27:57",1,49.62963,109
"44909","2021-08-04","14:28:04",0,57.685185,100
"44910","2021-08-04","14:28:04",1,54.907407,106
"44911","2021-08-04","14:28:11",0,53.425926,107
"44912","2021-08-04","14:28:11",1,55.740741,110
"44913","2021-08-04","14:28:18",0,57.5,113
"44914","2021-08-04","14:28:18",1,57.777778,110
"44915","2021-08-04","14:28:26",1,58.333333,111
"44916","2021-08-04","14:28:26",0,58.333333,110
"44917","2021-08-04","14:28:33",0,59.351852,107
"44918","2021-08-04","14:28:33",1,59.259259,106
"44919","2021-08-04","14:28:40",0,59.074074,109
"44920","2021-08-04","14:28:40",1,59.074074,111
"44921","2021-08-04","14:28:47",0,59.537037,106
"44922","2021-08-04","14:28:47",1,59.814815,103
"44923","2021-08-04","14:28:54",1,58.333333,106
"44924","2021-08-04","14:28:54",0,58.611111,106
"44925","2021-08-04","14:29:02",1,61.944444,112
"44926","2021-08-04","14:29:02",0,61.666667,109
"44927","2021-08-04","14:29:09",0,56.481481,108
"44928","2021-08-04","14:29:09",1,56.111111,110
"44929","2021-08-04","14:29:16",0,58.981481,111
"44930","2021-08-04","14:29:16",1,58.888889,114
"44931","2021-08-04","14:29:23",1,59.259259,115
"44932","2021-08-04","14:29:23",0,59.166667,112
"44933","2021-08-04","14:29:30",1,62.87037,100
"44934","2021-08-04","14:29:30",0,63.518519,105
"44935","2021-08-04","14:29:38",1,55.277778,110
"44936","2021-08-04","14:29:38",0,54.444444,109
"44937","2021-08-04","14:29:45",0,59.166667,111
"44938","2021-08-04","14:29:45",1,59.166667,109
"44939","2021-08-04","14:29:52",1,59.907407,110
"44940","2021-08-04","14:29:52",0,59.537037,105
"44941","2021-08-04","14:29:59",0,58.055556,110
"44942","2021-08-04","14:29:59",1,57.314815,111
"44943","2021-08-04","14:30:07",1,58.240741,112
"44944","2021-08-04","14:30:07",0,58.148148,111
"44945","2021-08-04","14:30:14",0,58.611111,108
"44946","2021-08-04","14:30:14",1,58.703704,109
"44947","2021-08-04","14:30:21",0,58.611111,107
"44948","2021-08-04","14:30:21",1,58.703704,111
"44949","2021-08-04","14:30:28",1,60.37037,106
"44950","2021-08-04","14:30:28",0,59.444444,105
"44951","2021-08-04","14:30:35",1,57.12963,107
"44952","2021-08-04","14:30:35",0,58.055556,105
"44953","2021-08-04","14:30:43",1,59.166667,94
"44954","2021-08-04","14:30:43",0,58.981481,104
"44955","2021-08-04","14:30:50",1,65.462963,97
"44956","2021-08-04","14:30:50",0,66.481481,94
"44957","2021-08-04","14:30:57",0,58.240741,98
"44958","2021-08-04","14:30:57",1,62.037037,99
"44959","2021-08-04","14:31:04",1,52.037037,99
"44960","2021-08-04","14:31:04",0,56.018519,97
"44961","2021-08-04","14:31:11",0,60.555556,97
"44962","2021-08-04","14:31:11",1,62.87037,89
"44963","2021-08-04","14:31:19",0,56.296296,109
"44964","2021-08-04","14:31:19",1,55.185185,106
"44965","2021-08-04","14:31:26",1,58.981481,109
"44966","2021-08-04","14:31:26",0,59.166667,107
