"","date","time","hydrophone","value","signalpower"
"924","2021-08-16","17:07:53",1,8.888889,105
"925","2021-08-16","17:07:53",0,5.462963,119
"926","2021-08-16","17:08:00",0,6.851852,114
"927","2021-08-16","17:08:00",1,2.777778,107
"928","2021-08-16","17:08:07",0,8.333333,116
"929","2021-08-16","17:08:07",1,7.87037,108
"930","2021-08-16","17:08:14",1,10.925926,103
"931","2021-08-16","17:08:14",0,10.925926,108
"932","2021-08-16","17:08:21",1,11.666667,107
"933","2021-08-16","17:08:21",0,10.277778,112
"934","2021-08-16","17:08:28",1,9.351852,105
"935","2021-08-16","17:08:29",0,11.296296,106
"936","2021-08-16","17:08:35",0,11.018519,101
"937","2021-08-16","17:08:35",1,11.574074,107
"938","2021-08-16","17:08:43",1,13.518519,114
"939","2021-08-16","17:08:43",0,14.444444,109
"940","2021-08-16","17:08:50",0,12.222222,104
"941","2021-08-16","17:08:50",1,11.851852,113
"942","2021-08-16","17:08:57",1,15.37037,110
"943","2021-08-16","17:08:57",0,13.518519,107
"944","2021-08-16","17:09:04",1,19.62963,108
"945","2021-08-16","17:09:04",0,15.555556,107
"946","2021-08-16","17:09:11",1,23.055556,108
"947","2021-08-16","17:09:11",0,15.185185,107
"948","2021-08-16","17:09:18",0,14.351852,108
"949","2021-08-16","17:09:18",1,10,108
"950","2021-08-16","17:09:25",1,10.555556,105
"951","2021-08-16","17:09:25",0,15.462963,106
"952","2021-08-16","17:09:32",0,11.203704,109
"953","2021-08-16","17:09:32",1,8.055556,110
"954","2021-08-16","17:10:46",1,13.425926,104
"955","2021-08-16","17:10:46",0,25.555556,108
"956","2021-08-16","17:10:53",1,34.259259,105
"957","2021-08-16","17:10:53",0,27.5,114
"958","2021-08-16","17:11:00",0,29.259259,113
"959","2021-08-16","17:11:00",1,29.814815,101
"960","2021-08-16","17:11:07",1,24.62963,102
"961","2021-08-16","17:11:07",0,30.833333,112
"962","2021-08-16","17:11:14",1,33.703704,108
"963","2021-08-16","17:11:14",0,32.777778,110
"964","2021-08-16","17:11:21",0,33.703704,113
"965","2021-08-16","17:11:21",1,31.574074,109
"966","2021-08-16","17:11:28",1,44.351852,103
"967","2021-08-16","17:11:28",0,36.666667,109
"968","2021-08-16","17:11:36",1,25.740741,112
"969","2021-08-16","17:11:36",0,33.425926,110
"970","2021-08-16","17:11:43",1,36.296296,108
"971","2021-08-16","17:11:43",0,35.833333,113
"972","2021-08-16","17:11:50",0,38.611111,112
"973","2021-08-16","17:11:50",1,39.351852,107
"974","2021-08-16","17:11:57",1,38.055556,114
"975","2021-08-16","17:11:57",0,39.351852,116
"976","2021-08-16","17:12:04",0,42.592593,112
"977","2021-08-16","17:12:04",1,42.685185,114
"978","2021-08-16","17:12:11",0,44.814815,110
"979","2021-08-16","17:12:11",1,44.907407,116
"980","2021-08-16","17:12:19",1,47.592593,111
"981","2021-08-16","17:12:19",0,47.777778,113
"982","2021-08-16","17:12:26",0,49.907407,111
"983","2021-08-16","17:12:26",1,49.907407,111
"984","2021-08-16","17:12:33",1,51.481481,112
"985","2021-08-16","17:12:33",0,51.203704,111
"986","2021-08-16","17:12:40",0,51.851852,105
"987","2021-08-16","17:12:40",1,51.666667,110
"988","2021-08-16","17:12:47",0,52.685185,103
"989","2021-08-16","17:12:47",1,52.407407,117
"990","2021-08-16","17:12:54",0,64.537037,97
"991","2021-08-16","17:12:55",1,52.037037,117
"992","2021-08-16","17:13:02",0,41.851852,113
"993","2021-08-16","17:13:02",1,54.814815,118
"994","2021-08-16","17:13:09",0,50.37037,113
