"","date","time","hydrophone","value","signalpower"
"81587","2021-07-18","10:47:06",0,84.074074,100
"81588","2021-07-18","10:47:13",0,78.703704,109
"81589","2021-07-18","10:47:20",0,79.444444,106
"81590","2021-07-18","10:47:28",0,77.12963,106
"81591","2021-07-18","10:47:35",1,72.87037,106
"81592","2021-07-18","10:47:35",0,75.37037,109
"81593","2021-07-18","10:47:42",1,75,104
"81594","2021-07-18","10:47:42",0,75.37037,104
"81595","2021-07-18","10:47:50",1,71.296296,108
"81596","2021-07-18","10:47:50",0,70.555556,106
"81597","2021-07-18","10:47:57",1,68.888889,101
"81598","2021-07-18","10:47:57",0,69.907407,112
"81599","2021-07-18","10:48:04",1,68.796296,104
"81600","2021-07-18","10:48:04",0,68.611111,105
"81601","2021-07-18","10:48:11",1,64.351852,117
"81602","2021-07-18","10:48:11",0,66.111111,114
"81603","2021-07-18","10:48:18",1,68.240741,109
"81604","2021-07-18","10:48:19",0,64.907407,108
"81605","2021-07-18","10:48:26",0,61.944444,102
"81606","2021-07-18","10:48:26",1,59.074074,106
"81607","2021-07-18","10:48:33",0,60.648148,105
"81608","2021-07-18","10:48:40",0,57.592593,116
"81609","2021-07-18","10:48:47",0,55.555556,102
"81610","2021-07-18","10:48:47",1,56.481481,111
"81611","2021-07-18","10:48:55",1,58.055556,102
"81612","2021-07-18","10:48:55",0,52.5,110
"81613","2021-07-18","10:49:02",1,48.333333,104
"81614","2021-07-18","10:49:02",0,52.407407,111
"81615","2021-07-18","10:49:09",1,45,106
"81616","2021-07-18","10:49:09",0,48.240741,102
"81617","2021-07-18","10:49:16",0,47.407407,104
"81618","2021-07-18","10:49:23",0,43.611111,104
"81619","2021-07-18","10:49:30",0,41.388889,104
"81620","2021-07-18","10:49:38",0,38.703704,107
"81621","2021-07-18","10:49:45",1,30.740741,106
"81622","2021-07-18","10:49:45",0,36.203704,105
"81623","2021-07-18","10:49:52",0,34.814815,110
"81624","2021-07-18","10:49:52",1,37.592593,105
"81625","2021-07-18","10:49:59",1,29.537037,102
"81626","2021-07-18","10:49:59",0,32.12963,109
"81627","2021-07-18","10:50:06",1,36.203704,109
"81628","2021-07-18","10:50:06",0,32.314815,110
"81629","2021-07-18","10:50:13",1,27.12963,106
"81630","2021-07-18","10:50:13",0,30.740741,112
"81631","2021-07-18","10:50:20",0,30.925926,113
"81632","2021-07-18","10:50:20",1,30.833333,107
"81633","2021-07-18","10:50:27",0,30.462963,108
"81634","2021-07-18","10:50:27",1,29.537037,108
"81635","2021-07-18","10:50:35",1,28.518519,105
"81636","2021-07-18","10:50:35",0,27.777778,108
"81637","2021-07-18","10:50:42",0,29.259259,109
"81638","2021-07-18","10:50:42",1,28.611111,107
"81639","2021-07-18","10:50:49",0,26.574074,103
"81640","2021-07-18","10:50:49",1,27.12963,101
"81641","2021-07-18","10:50:56",1,34.074074,103
"81642","2021-07-18","10:50:56",0,33.981481,100
"81643","2021-07-18","10:51:03",0,18.425926,103
"81644","2021-07-18","10:51:03",1,20.092593,97
"81645","2021-07-18","10:51:10",1,18.611111,103
"81646","2021-07-18","10:51:10",0,20.925926,98
"81647","2021-07-18","10:51:17",0,19.351852,105
"81648","2021-07-18","10:51:17",1,19.907407,103
"81649","2021-07-18","10:51:24",1,20,110
"81650","2021-07-18","10:51:24",0,20.37037,109
"81651","2021-07-18","10:51:31",0,46.018519,90
"81652","2021-07-18","10:51:31",1,28.148148,104
"81653","2021-07-18","10:51:38",1,15.277778,102
"81654","2021-07-18","10:51:52",0,17.314815,104
"81655","2021-07-18","10:51:59",0,15,110
"81656","2021-07-18","10:52:00",1,15.277778,107
"81657","2021-07-18","10:52:07",1,11.851852,110
"81658","2021-07-18","10:52:07",0,12.037037,117
"81659","2021-07-18","10:52:14",1,9.814815,103
"81660","2021-07-18","10:52:14",0,8.981481,111
"81661","2021-07-18","10:52:21",0,6.574074,97
"81662","2021-07-18","10:52:21",1,36.574074,90
"81663","2021-07-18","10:52:28",0,5.555556,92
"81664","2021-07-18","10:52:28",1,6.388889,88
