"","date","time","hydrophone","value","signalpower"
"74159","2021-07-19","10:38:17",0,5.185185,69
"74160","2021-07-19","10:38:24",0,0,84
"74161","2021-07-19","10:38:31",0,1.944444,89
"74162","2021-07-19","10:38:38",0,4.074074,82
"74163","2021-07-19","10:38:38",1,1.296296,95
"74164","2021-07-19","10:38:45",0,5.277778,93
"74165","2021-07-19","10:38:45",1,5.555556,94
"74166","2021-07-19","10:38:52",1,6.666667,93
"74167","2021-07-19","10:38:52",0,6.851852,93
"74168","2021-07-19","10:38:59",1,9.722222,79
"74169","2021-07-19","10:38:59",0,8.796296,103
"74170","2021-07-19","10:39:06",0,10.555556,100
"74171","2021-07-19","10:39:06",1,9.722222,99
"74172","2021-07-19","10:39:13",1,11.203704,105
"74173","2021-07-19","10:39:13",0,11.296296,106
"74174","2021-07-19","10:39:20",1,15.740741,78
"74175","2021-07-19","10:39:20",0,13.703704,98
"74176","2021-07-19","10:39:27",0,16.944444,101
"74177","2021-07-19","10:39:34",0,14.351852,100
"74178","2021-07-19","10:39:41",1,9.074074,104
"74179","2021-07-19","10:39:41",0,16.851852,105
"74180","2021-07-19","10:39:48",0,15.555556,103
"74181","2021-07-19","10:39:55",0,17.222222,100
"74182","2021-07-19","10:40:02",0,17.407407,96
"74183","2021-07-19","10:40:02",1,15,106
"74184","2021-07-19","10:40:10",0,17.314815,96
"74185","2021-07-19","10:40:10",1,17.592593,106
"74186","2021-07-19","10:40:17",0,17.685185,97
"74187","2021-07-19","10:40:17",1,17.777778,107
"74188","2021-07-19","10:40:24",1,18.425926,104
"74189","2021-07-19","10:40:24",0,17.962963,100
"74190","2021-07-19","10:40:31",1,22.222222,99
"74191","2021-07-19","10:40:45",0,23.518519,94
"74192","2021-07-19","10:40:52",1,27.592593,97
"74193","2021-07-19","10:40:52",0,27.592593,90
"74194","2021-07-19","10:40:59",1,23.888889,97
"74195","2021-07-19","10:40:59",0,20.833333,93
"74196","2021-07-19","10:41:06",1,28.425926,99
"74197","2021-07-19","10:41:06",0,25.092593,95
"74198","2021-07-19","10:41:13",0,30.740741,93
"74199","2021-07-19","10:41:35",0,36.574074,92
"74200","2021-07-19","10:41:56",0,37.87037,90
"74201","2021-07-19","10:42:03",0,41.759259,92
"74202","2021-07-19","10:42:10",0,37.592593,98
"74203","2021-07-19","10:42:32",0,47.5,99
"74204","2021-07-19","10:42:32",1,50.185185,99
"74205","2021-07-19","10:42:39",0,49.62963,95
"74206","2021-07-19","10:42:46",0,53.055556,94
"74207","2021-07-19","10:43:44",0,61.944444,95
"74208","2021-07-19","10:43:51",0,70.555556,94
"74209","2021-07-19","10:43:58",0,75.37037,94
"74210","2021-07-19","10:44:06",0,70.462963,94
"74211","2021-07-19","10:44:13",0,78.425926,93
"74212","2021-07-19","10:44:20",0,77.685185,96
"74213","2021-07-19","10:44:28",0,79.259259,94
"74214","2021-07-19","10:44:35",0,82.12963,95
"74215","2021-07-19","10:44:42",0,84.259259,98
"74216","2021-07-19","10:44:50",1,87.5,100
"74217","2021-07-19","10:44:50",0,88.888889,97
"74218","2021-07-19","10:44:57",1,91.481481,101
"74219","2021-07-19","10:44:57",0,89.166667,95
"74220","2021-07-19","10:45:04",1,96.296296,96
"74221","2021-07-19","10:45:04",0,93.148148,95
"74222","2021-07-19","10:45:12",0,92.685185,93
"74223","2021-07-19","10:45:19",0,100.462963,92
"74224","2021-07-19","10:45:26",1,91.388889,99
"74225","2021-07-19","10:45:26",0,92.12963,100
"74226","2021-07-19","10:45:34",1,101.851852,97
