"","date","time","hydrophone","value","signalpower"
"24617","2021-08-21","14:05:51",0,6.111111,86
"24618","2021-08-21","14:06:12",0,37.87037,84
"24619","2021-08-21","14:06:19",0,0.555556,86
"24620","2021-08-21","14:06:33",1,11.018519,83
"24621","2021-08-21","14:06:40",0,15.37037,92
"24622","2021-08-21","14:06:47",0,14.166667,94
"24623","2021-08-21","14:07:58",1,19.259259,101
"24624","2021-08-21","14:08:05",1,21.203704,96
"24625","2021-08-21","14:08:26",0,26.018519,93
"24626","2021-08-21","14:08:33",0,23.055556,97
"24627","2021-08-21","14:08:33",1,27.962963,102
"24628","2021-08-21","14:09:23",1,44.259259,102
"24629","2021-08-21","14:10:35",0,57.222222,93
"24630","2021-08-21","14:10:35",1,58.148148,92
"24631","2021-08-21","14:10:42",1,55.555556,96
"24632","2021-08-21","14:10:42",0,57.777778,102
"24633","2021-08-21","14:10:49",1,58.888889,98
"24634","2021-08-21","14:10:49",0,58.888889,95
"24635","2021-08-21","14:11:11",0,54.074074,91
"24636","2021-08-21","14:11:11",1,58.888889,95
"24637","2021-08-21","14:11:18",1,68.240741,95
"24638","2021-08-21","14:11:18",0,66.481481,100
"24639","2021-08-21","14:11:25",1,69.259259,86
"24640","2021-08-21","14:11:25",0,69.259259,89
"24641","2021-08-21","14:11:33",0,72.592593,86
"24642","2021-08-21","14:11:33",1,72.12963,88
"24643","2021-08-21","14:11:40",1,80.37037,84
"24644","2021-08-21","14:11:40",0,72.222222,92
"24645","2021-08-21","14:11:47",1,66.111111,103
"24646","2021-08-21","14:11:47",0,74.537037,93
"24647","2021-08-21","14:11:54",0,75.462963,98
"24648","2021-08-21","14:11:54",1,75.648148,92
"24649","2021-08-21","14:12:02",1,75.740741,84
"24650","2021-08-21","14:12:02",0,75.555556,95
"24651","2021-08-21","14:12:09",1,75.37037,94
"24652","2021-08-21","14:12:09",0,75.925926,98
"24653","2021-08-21","14:12:16",1,75.833333,98
"24654","2021-08-21","14:12:16",0,75.555556,96
"24655","2021-08-21","14:12:24",0,77.592593,108
"24656","2021-08-21","14:12:24",1,77.87037,107
"24657","2021-08-21","14:12:31",0,75.277778,104
"24658","2021-08-21","14:12:31",1,79.074074,94
"24659","2021-08-21","14:12:38",0,81.388889,88
