"","date","time","hydrophone","value","signalpower"
"56415","2021-07-25","08:11:43",0,29.351852,83
"56416","2021-07-25","08:11:57",1,8.240741,106
"56417","2021-07-25","08:12:04",0,3.888889,109
"56418","2021-07-25","08:12:04",1,49.722222,87
"56419","2021-07-25","08:12:11",0,6.759259,103
"56420","2021-07-25","08:12:18",0,9.166667,110
"56421","2021-07-25","08:12:25",1,12.12963,116
"56422","2021-07-25","08:12:25",0,12.592593,108
"56423","2021-07-25","08:12:32",1,14.259259,110
"56424","2021-07-25","08:12:32",0,14.351852,114
"56425","2021-07-25","08:12:39",0,22.685185,100
"56426","2021-07-25","08:12:39",1,18.518519,102
"56427","2021-07-25","08:13:01",1,18.981481,105
"56428","2021-07-25","08:13:01",0,18.518519,109
"56429","2021-07-25","08:13:08",0,17.777778,119
"56430","2021-07-25","08:13:08",1,17.407407,116
"56431","2021-07-25","08:13:15",0,19.444444,120
"56432","2021-07-25","08:13:15",1,21.481481,105
"56433","2021-07-25","08:13:22",1,21.111111,111
"56434","2021-07-25","08:13:22",0,20.833333,105
"56435","2021-07-25","08:13:29",1,16.851852,115
"56436","2021-07-25","08:13:29",0,19.074074,108
"56437","2021-07-25","08:13:36",1,15.462963,118
"56438","2021-07-25","08:13:36",0,15.555556,107
"56439","2021-07-25","08:13:43",1,15.925926,119
"56440","2021-07-25","08:13:43",0,18.333333,110
"56441","2021-07-25","08:13:50",1,12.962963,115
"56442","2021-07-25","08:13:50",0,10.37037,104
"56443","2021-07-25","08:13:57",0,15.37037,109
"56444","2021-07-25","08:13:57",1,13.981481,108
"56445","2021-07-25","08:14:04",0,14.444444,110
"56446","2021-07-25","08:14:04",1,14.444444,118
"56447","2021-07-25","08:14:11",0,12.12963,115
"56448","2021-07-25","08:14:11",1,13.240741,118
"56449","2021-07-25","08:14:18",0,14.907407,117
"56450","2021-07-25","08:14:18",1,16.296296,111
"56451","2021-07-25","08:14:25",0,17.685185,115
"56452","2021-07-25","08:14:25",1,16.851852,109
"56453","2021-07-25","08:14:32",1,15.462963,105
"56454","2021-07-25","08:14:32",0,15.185185,115
"56455","2021-07-25","08:14:39",1,19.537037,108
"56456","2021-07-25","08:14:39",0,19.259259,114
"56457","2021-07-25","08:14:46",1,18.796296,108
"56458","2021-07-25","08:14:46",0,19.62963,116
"56459","2021-07-25","08:14:54",1,22.12963,108
"56460","2021-07-25","08:14:54",0,21.111111,107
"56461","2021-07-25","08:15:01",1,25.833333,107
"56462","2021-07-25","08:15:01",0,24.166667,110
"56463","2021-07-25","08:15:08",0,22.87037,109
"56464","2021-07-25","08:15:08",1,21.203704,108
"56465","2021-07-25","08:15:15",1,28.055556,102
"56466","2021-07-25","08:15:15",0,27.962963,104
"56467","2021-07-25","08:15:22",1,28.703704,102
"56468","2021-07-25","08:15:22",0,28.703704,101
"56469","2021-07-25","08:15:29",0,33.796296,99
"56470","2021-07-25","08:15:29",1,35.37037,106
"56471","2021-07-25","08:15:36",0,29.074074,100
"56472","2021-07-25","08:15:43",0,34.074074,108
"56473","2021-07-25","08:15:50",0,32.87037,100
"56474","2021-07-25","08:15:58",0,37.685185,101
"56475","2021-07-25","08:16:19",0,60.092593,92
"56476","2021-07-25","08:16:26",0,29.166667,103
"56477","2021-07-25","08:16:33",1,42.12963,107
"56478","2021-07-25","08:16:33",0,47.12963,119
"56479","2021-07-25","08:16:41",0,47.592593,113
"56480","2021-07-25","08:16:41",1,47.777778,110
"56481","2021-07-25","08:16:48",0,49.814815,112
"56482","2021-07-25","08:16:48",1,49.351852,116
"56483","2021-07-25","08:16:55",0,48.888889,111
"56484","2021-07-25","08:16:55",1,49.351852,109
"56485","2021-07-25","08:17:02",0,51.759259,105
"56486","2021-07-25","08:17:02",1,53.611111,103
"56487","2021-07-25","08:17:09",0,54.166667,110
"56488","2021-07-25","08:17:09",1,52.5,105
"56489","2021-07-25","08:17:17",0,55.740741,115
"56490","2021-07-25","08:17:17",1,55.277778,120
"56491","2021-07-25","08:17:24",0,57.592593,115
"56492","2021-07-25","08:17:24",1,58.148148,112
"56493","2021-07-25","08:17:31",1,58.611111,110
"56494","2021-07-25","08:17:31",0,58.796296,104
"56495","2021-07-25","08:17:38",1,59.907407,120
"56496","2021-07-25","08:17:38",0,60,112
"56497","2021-07-25","08:17:45",0,60.277778,109
"56498","2021-07-25","08:17:45",1,59.907407,114
"56499","2021-07-25","08:17:53",1,59.814815,115
"56500","2021-07-25","08:17:53",0,59.537037,109
"56501","2021-07-25","08:18:00",0,65.925926,112
"56502","2021-07-25","08:18:00",1,65.648148,113
"56503","2021-07-25","08:18:07",0,55.462963,106
"56504","2021-07-25","08:18:07",1,55.648148,117
"56505","2021-07-25","08:18:14",0,60.462963,115
"56506","2021-07-25","08:18:14",1,60.462963,117
"56507","2021-07-25","08:18:36",0,60.648148,115
"56508","2021-07-25","08:18:36",1,60.555556,118
"56509","2021-07-25","08:18:43",1,60.092593,111
"56510","2021-07-25","08:18:43",0,60,108
"56511","2021-07-25","08:18:50",0,62.5,113
"56512","2021-07-25","08:18:50",1,61.944444,116
"56513","2021-07-25","08:18:58",0,57.87037,114
"56514","2021-07-25","08:18:58",1,58.611111,116
"56515","2021-07-25","08:19:05",0,60.185185,111
"56516","2021-07-25","08:19:05",1,59.907407,120
"56517","2021-07-25","08:19:12",0,60.555556,110
"56518","2021-07-25","08:19:12",1,60.648148,116
"56519","2021-07-25","08:19:19",1,60.092593,121
"56520","2021-07-25","08:19:19",0,60.092593,112
"56521","2021-07-25","08:19:27",0,60.740741,117
"56522","2021-07-25","08:19:27",1,60.555556,118
"56523","2021-07-25","08:19:48",1,59.814815,115
"56524","2021-07-25","08:19:48",0,60.185185,115
"56525","2021-07-25","08:19:55",0,61.666667,114
"56526","2021-07-25","08:19:55",1,61.296296,114
"56527","2021-07-25","08:20:03",1,65.092593,113
"56528","2021-07-25","08:20:03",0,108.055556,84
"56529","2021-07-25","08:20:10",1,55.833333,108
"56530","2021-07-25","08:20:10",0,12.314815,110
"56531","2021-07-25","08:20:17",1,60.37037,110
"56532","2021-07-25","08:20:17",0,60.648148,114
"56533","2021-07-25","08:20:24",0,60.740741,113
"56534","2021-07-25","08:20:24",1,60.925926,102
"56535","2021-07-25","08:20:32",1,60.648148,113
"56536","2021-07-25","08:20:32",0,60.925926,110
"56537","2021-07-25","08:20:39",0,60.37037,109
"56538","2021-07-25","08:20:39",1,60.462963,112
"56539","2021-07-25","08:20:46",1,62.407407,114
"56540","2021-07-25","08:20:46",0,61.851852,110
"56541","2021-07-25","08:20:53",1,58.796296,115
"56542","2021-07-25","08:20:53",0,59.62963,115
"56543","2021-07-25","08:21:15",1,60.185185,106
"56544","2021-07-25","08:21:15",0,52.12963,105
"56545","2021-07-25","08:21:22",0,64.074074,105
"56546","2021-07-25","08:21:22",1,63.703704,107
"56547","2021-07-25","08:21:29",1,58.055556,112
"56548","2021-07-25","08:21:29",0,58.240741,100
"56549","2021-07-25","08:21:36",0,60.740741,103
"56550","2021-07-25","08:21:37",1,60.462963,113
"56551","2021-07-25","08:21:44",0,60.462963,109
"56552","2021-07-25","08:21:44",1,61.203704,108
"56553","2021-07-25","08:21:51",1,59.907407,110
"56554","2021-07-25","08:21:51",0,59.907407,108
"56555","2021-07-25","08:21:58",1,60.555556,115
"56556","2021-07-25","08:21:58",0,60.648148,111
"56557","2021-07-25","08:22:05",0,60.555556,96
"56558","2021-07-25","08:22:05",1,60.092593,107
"56559","2021-07-25","08:22:13",1,62.037037,109
"56560","2021-07-25","08:22:13",0,61.481481,109
"56561","2021-07-25","08:22:20",1,57.685185,109
"56562","2021-07-25","08:22:20",0,58.055556,107
"56563","2021-07-25","08:22:27",0,60.555556,112
"56564","2021-07-25","08:22:27",1,60.740741,110
"56565","2021-07-25","08:22:34",0,59.814815,109
"56566","2021-07-25","08:22:34",1,59.722222,115
"56567","2021-07-25","08:22:41",1,59.62963,114
"56568","2021-07-25","08:22:41",0,58.981481,113
"56569","2021-07-25","08:22:49",1,61.111111,107
"56570","2021-07-25","08:22:49",0,60.648148,110
"56571","2021-07-25","08:22:56",1,57.12963,106
"56572","2021-07-25","08:22:56",0,57.407407,112
"56573","2021-07-25","08:23:03",0,55.185185,113
"56574","2021-07-25","08:23:03",1,55.555556,111
"56575","2021-07-25","08:23:10",1,51.851852,105
"56576","2021-07-25","08:23:10",0,52.592593,110
"56577","2021-07-25","08:23:17",1,54.444444,102
"56578","2021-07-25","08:23:17",0,49.907407,110
"56579","2021-07-25","08:23:25",1,46.851852,98
"56580","2021-07-25","08:23:25",0,47.685185,111
"56581","2021-07-25","08:23:32",1,42.037037,110
"56582","2021-07-25","08:23:32",0,45.092593,116
"56583","2021-07-25","08:23:53",1,42.592593,116
"56584","2021-07-25","08:23:53",0,42.222222,118
"56585","2021-07-25","08:24:15",0,44.444444,109
"56586","2021-07-25","08:24:15",1,44.166667,113
"56587","2021-07-25","08:24:22",1,44.62963,117
"56588","2021-07-25","08:24:22",0,44.444444,117
"56589","2021-07-25","08:24:29",0,44.444444,119
"56590","2021-07-25","08:24:29",1,44.62963,120
"56591","2021-07-25","08:24:36",1,45,115
"56592","2021-07-25","08:24:36",0,45.185185,116
"56593","2021-07-25","08:24:43",0,43.055556,117
"56594","2021-07-25","08:24:43",1,43.425926,117
"56595","2021-07-25","08:24:51",1,42.685185,121
"56596","2021-07-25","08:24:51",0,43.611111,109
"56597","2021-07-25","08:24:58",1,41.203704,123
"56598","2021-07-25","08:24:58",0,41.481481,108
"56599","2021-07-25","08:25:05",0,38.981481,120
"56600","2021-07-25","08:25:05",1,40.092593,120
"56601","2021-07-25","08:25:12",1,38.333333,117
"56602","2021-07-25","08:25:12",0,38.796296,114
"56603","2021-07-25","08:25:19",1,36.203704,122
"56604","2021-07-25","08:25:19",0,36.203704,119
"56605","2021-07-25","08:25:26",1,34.907407,115
"56606","2021-07-25","08:25:26",0,34.259259,117
"56607","2021-07-25","08:25:33",0,36.944444,116
"56608","2021-07-25","08:25:33",1,46.203704,108
"56609","2021-07-25","08:25:41",1,12.962963,122
"56610","2021-07-25","08:25:41",0,22.685185,119
"56611","2021-07-25","08:25:48",1,26.481481,112
"56612","2021-07-25","08:25:48",0,26.296296,118
"56613","2021-07-25","08:25:55",1,23.425926,123
"56614","2021-07-25","08:25:55",0,23.611111,120
"56615","2021-07-25","08:26:02",0,23.148148,119
"56616","2021-07-25","08:26:02",1,23.055556,122
"56617","2021-07-25","08:26:09",1,22.314815,121
"56618","2021-07-25","08:26:09",0,22.407407,118
"56619","2021-07-25","08:26:16",0,22.87037,116
"56620","2021-07-25","08:26:16",1,23.148148,122
"56621","2021-07-25","08:26:23",1,24.722222,122
"56622","2021-07-25","08:26:23",0,24.62963,119
"56623","2021-07-25","08:26:30",1,25.555556,117
"56624","2021-07-25","08:26:30",0,25.740741,117
"56625","2021-07-25","08:26:37",1,23.888889,119
"56626","2021-07-25","08:26:37",0,23.888889,116
"56627","2021-07-25","08:26:44",1,21.759259,122
"56628","2021-07-25","08:26:44",0,21.666667,120
"56629","2021-07-25","08:26:51",1,23.796296,111
"56630","2021-07-25","08:26:51",0,23.333333,120
"56631","2021-07-25","08:26:59",1,18.425926,107
"56632","2021-07-25","08:26:59",0,18.240741,113
"56633","2021-07-25","08:27:06",1,14.259259,123
"56634","2021-07-25","08:27:06",0,14.907407,119
"56635","2021-07-25","08:27:13",0,18.888889,120
"56636","2021-07-25","08:27:13",1,19.351852,114
"56637","2021-07-25","08:27:20",1,8.703704,117
"56638","2021-07-25","08:27:20",0,8.240741,120
"56639","2021-07-25","08:27:27",1,8.518519,123
"56640","2021-07-25","08:27:27",0,9.537037,121
"56641","2021-07-25","08:27:34",1,7.87037,117
"56642","2021-07-25","08:27:34",0,7.685185,120
"56643","2021-07-25","08:27:41",0,5.648148,117
"56644","2021-07-25","08:27:41",1,5.555556,121
"56645","2021-07-25","08:28:02",1,0,101
"56646","2021-07-25","08:28:02",0,4.166667,97
"56647","2021-07-25","08:28:09",0,12.592593,82
"56648","2021-07-25","08:28:09",1,4.259259,88
