"","date","time","hydrophone","value","signalpower"
"87085","2021-09-21","06:32:23",0,39.259259,81
"87086","2021-09-21","06:32:30",0,15.462963,72
"87087","2021-09-21","06:32:37",1,4.722222,90
"87088","2021-09-21","06:33:05",0,5.37037,104
"87089","2021-09-21","06:33:12",0,11.296296,101
"87090","2021-09-21","06:33:19",0,12.87037,103
"87091","2021-09-21","06:33:40",1,18.703704,96
"87092","2021-09-21","06:33:40",0,14.907407,102
"87093","2021-09-21","06:33:47",0,17.037037,100
"87094","2021-09-21","06:33:54",0,19.259259,101
"87095","2021-09-21","06:34:01",0,19.814815,101
"87096","2021-09-21","06:34:08",0,23.148148,100
"87097","2021-09-21","06:34:16",0,24.814815,97
"87098","2021-09-21","06:35:05",0,36.018519,94
"87099","2021-09-21","06:35:48",0,48.148148,93
"87100","2021-09-21","06:35:56",0,52.685185,98
"87101","2021-09-21","06:36:17",0,56.388889,96
"87102","2021-09-21","06:36:24",1,57.314815,94
"87103","2021-09-21","06:36:24",0,58.888889,98
"87104","2021-09-21","06:36:32",0,58.796296,96
"87105","2021-09-21","06:36:32",1,62.777778,95
"87106","2021-09-21","06:36:39",1,63.888889,92
"87107","2021-09-21","06:36:39",0,65.185185,96
"87108","2021-09-21","06:36:46",1,63.148148,91
"87109","2021-09-21","06:36:46",0,63.148148,97
"87110","2021-09-21","06:36:53",1,61.944444,94
"87111","2021-09-21","06:36:53",0,65.555556,98
"87112","2021-09-21","06:37:15",0,71.759259,93
"87113","2021-09-21","06:37:22",0,74.814815,93
"87114","2021-09-21","06:37:30",0,77.222222,98
"87115","2021-09-21","06:37:37",0,84.444444,93
"87116","2021-09-21","06:37:44",0,80.740741,94
"87117","2021-09-21","06:37:51",0,83.425926,90
"87118","2021-09-21","06:37:59",0,85.37037,94
"87119","2021-09-21","06:38:06",0,88.148148,96
"87120","2021-09-21","06:39:20",0,109.907407,91
"87121","2021-09-21","06:39:57",0,123.333333,89
"87122","2021-09-21","06:40:04",1,116.018519,97
"87123","2021-09-21","06:40:04",0,115.092593,96
"87124","2021-09-21","06:40:12",0,122.407407,93
"87125","2021-09-21","06:40:12",1,122.87037,88
"87126","2021-09-21","06:40:19",0,129.166667,88
"87127","2021-09-21","06:40:19",1,126.666667,97
"87128","2021-09-21","06:40:27",0,123.796296,90
"87129","2021-09-21","06:40:27",1,148.518519,84
"87130","2021-09-21","06:40:34",1,101.203704,97
"87131","2021-09-21","06:40:34",0,123.888889,97
"87132","2021-09-21","06:40:42",0,128.888889,96
"87133","2021-09-21","06:40:42",1,129.074074,87
"87134","2021-09-21","06:40:49",0,130.37037,83
"87135","2021-09-21","06:40:49",1,130.277778,92
"87136","2021-09-21","06:40:57",0,131.851852,90
"87137","2021-09-21","06:40:57",1,133.333333,85
"87138","2021-09-21","06:41:04",0,131.203704,88
"87139","2021-09-21","06:41:04",1,129.722222,86
"87140","2021-09-21","06:41:12",0,132.12963,88
"87141","2021-09-21","06:41:12",1,131.759259,92
"87142","2021-09-21","06:41:19",0,132.12963,88
"87143","2021-09-21","06:41:19",1,157.685185,87
"87144","2021-09-21","06:41:27",1,105.925926,90
"87145","2021-09-21","06:41:27",0,130.925926,95
"87146","2021-09-21","06:41:34",1,131.759259,92
"87147","2021-09-21","06:41:34",0,132.407407,82
"87148","2021-09-21","06:41:41",0,135.833333,87
"87149","2021-09-21","06:41:41",1,135,94
"87150","2021-09-21","06:41:49",0,129.907407,87
"87151","2021-09-21","06:41:49",1,127.962963,99
"87152","2021-09-21","06:41:56",1,131.018519,101
"87153","2021-09-21","06:41:56",0,129.722222,104
"87154","2021-09-21","06:42:04",0,127.592593,84
"87155","2021-09-21","06:42:04",1,129.62963,87
"87156","2021-09-21","06:42:11",1,130.833333,97
"87157","2021-09-21","06:42:11",0,130.833333,94
"87158","2021-09-21","06:42:19",0,131.481481,80
"87159","2021-09-21","06:42:19",1,131.574074,83
"87160","2021-09-21","06:42:26",0,130.740741,91
"87161","2021-09-21","06:42:26",1,130.555556,93
"87162","2021-09-21","06:42:34",0,131.388889,89
"87163","2021-09-21","06:42:34",1,131.759259,87
"87164","2021-09-21","06:42:41",0,133.425926,91
"87165","2021-09-21","06:42:41",1,133.333333,97
"87166","2021-09-21","06:42:49",0,129.074074,94
"87167","2021-09-21","06:42:49",1,128.888889,100
"87168","2021-09-21","06:42:56",1,130.555556,96
"87169","2021-09-21","06:42:56",0,130.740741,88
"87170","2021-09-21","06:43:04",0,134.444444,93
"87171","2021-09-21","06:43:04",1,131.759259,102
"87172","2021-09-21","06:43:11",1,130.648148,103
