"","date","time","hydrophone","value","signalpower"
"20589","2021-07-22","05:36:43",0,2.222222,88
"20590","2021-07-22","05:36:50",1,4.814815,94
"20591","2021-07-22","05:36:51",0,5.092593,85
"20592","2021-07-22","05:36:57",1,6.851852,83
"20593","2021-07-22","05:36:58",0,6.481481,88
"20594","2021-07-22","05:37:05",1,8.148148,95
"20595","2021-07-22","05:37:05",0,8.611111,75
"20596","2021-07-22","05:37:12",1,10.37037,93
"20597","2021-07-22","05:37:12",0,9.907407,85
"20598","2021-07-22","05:37:19",1,12.222222,87
"20599","2021-07-22","05:37:19",0,12.222222,90
"20600","2021-07-22","05:37:26",1,13.333333,92
"20601","2021-07-22","05:37:26",0,13.518519,91
"20602","2021-07-22","05:37:33",1,16.481481,83
"20603","2021-07-22","05:37:33",0,15.740741,87
"20604","2021-07-22","05:37:40",1,16.388889,85
"20605","2021-07-22","05:37:40",0,16.759259,88
"20606","2021-07-22","05:37:47",1,18.425926,83
"20607","2021-07-22","05:37:47",0,18.888889,92
"20608","2021-07-22","05:41:06",1,49.166667,97
"20609","2021-07-22","05:41:13",1,53.240741,97
"20610","2021-07-22","05:41:20",1,51.759259,94
"20611","2021-07-22","05:41:27",1,48.333333,99
"20612","2021-07-22","05:41:34",1,57.777778,97
"20613","2021-07-22","05:41:42",1,62.5,96
"20614","2021-07-22","05:41:49",1,57.777778,95
"20615","2021-07-22","05:41:56",1,59.537037,97
"20616","2021-07-22","05:43:01",1,80.37037,96
"20617","2021-07-22","05:43:09",0,79.351852,87
"20618","2021-07-22","05:43:16",0,79.62963,94
"20619","2021-07-22","05:43:45",0,89.259259,87
"20620","2021-07-22","05:43:53",0,91.388889,94
"20621","2021-07-22","05:44:00",0,95.277778,90
"20622","2021-07-22","05:44:07",0,95.37037,91
"20623","2021-07-22","05:44:15",1,99.537037,96
"20624","2021-07-22","05:44:22",1,98.425926,99
"20625","2021-07-22","05:44:29",0,104.351852,91
"20626","2021-07-22","05:44:29",1,104.259259,97
"20627","2021-07-22","05:44:37",0,104.814815,90
"20628","2021-07-22","05:45:06",1,107.87037,94
"20629","2021-07-22","05:45:06",0,114.074074,90
"20630","2021-07-22","05:45:14",1,118.703704,90
"20631","2021-07-22","05:45:14",0,116.481481,93
"20632","2021-07-22","05:45:21",0,117.962963,93
"20633","2021-07-22","05:45:21",1,115,95
"20634","2021-07-22","05:45:29",1,118.796296,95
"20635","2021-07-22","05:45:36",1,123.425926,93
"20636","2021-07-22","05:45:44",1,121.759259,92
"20637","2021-07-22","05:45:51",1,121.296296,91
"20638","2021-07-22","05:45:51",0,126.574074,91
"20639","2021-07-22","05:45:58",1,123.703704,92
"20640","2021-07-22","05:46:13",0,131.574074,93
"20641","2021-07-22","05:46:21",0,130.277778,92
"20642","2021-07-22","05:46:28",0,132.037037,93
"20643","2021-07-22","05:46:36",0,137.222222,89
"20644","2021-07-22","05:46:43",0,142.12963,89
"20645","2021-07-22","05:46:51",0,134.074074,94
"20646","2021-07-22","05:47:13",0,147.5,89
"20647","2021-07-22","05:47:21",0,146.388889,92
"20648","2021-07-22","05:47:29",0,145.740741,91
"20649","2021-07-22","05:47:36",0,151.574074,88
"20650","2021-07-22","05:47:44",0,151.296296,91
"20651","2021-07-22","05:48:29",0,162.037037,90
"20652","2021-07-22","05:48:52",0,170.277778,92
"20653","2021-07-22","05:49:30",0,178.333333,90
"20654","2021-07-22","05:49:38",0,178.703704,90
"20655","2021-07-22","05:49:45",0,180,92
"20656","2021-07-22","05:49:53",0,187.314815,92
"20657","2021-07-22","05:50:01",0,182.314815,96
"20658","2021-07-22","05:50:08",0,191.111111,92
"20659","2021-07-22","05:50:16",0,192.314815,91
"20660","2021-07-22","05:50:24",0,184.537037,95
"20661","2021-07-22","05:50:31",0,193.981481,97
"20662","2021-07-22","05:50:39",0,194.722222,95
"20663","2021-07-22","05:50:47",0,207.962963,94
"20664","2021-07-22","05:50:55",0,188.055556,96
"20665","2021-07-22","05:51:02",0,203.888889,93
"20666","2021-07-22","06:00:44",0,326.666667,82
"20667","2021-07-22","06:00:44",1,326.574074,85
"20668","2021-07-22","06:00:52",1,326.296296,78
"20669","2021-07-22","06:00:52",0,325.37037,84
"20670","2021-07-22","06:01:16",0,333.888889,87
"20671","2021-07-22","06:01:16",1,334.444444,74
"20672","2021-07-22","06:01:25",0,335.37037,88
"20673","2021-07-22","06:01:33",0,337.037037,78
"20674","2021-07-22","06:01:58",0,343.981481,79
"20675","2021-07-22","06:01:58",1,341.296296,83
"20676","2021-07-22","06:02:39",0,345.648148,78
"20677","2021-07-22","06:03:28",0,342.222222,81
"20678","2021-07-22","06:03:36",0,343.333333,85
"20679","2021-07-22","06:05:48",1,340.277778,84
"20680","2021-07-22","06:05:56",0,346.851852,83
"20681","2021-07-22","06:06:05",0,341.018519,78
"20682","2021-07-22","06:06:29",0,343.981481,80
"20683","2021-07-22","06:06:29",1,341.481481,86
"20684","2021-07-22","06:07:19",1,341.388889,89
"20685","2021-07-22","06:08:41",0,338.796296,91
"20686","2021-07-22","06:08:49",0,342.5,93
"20687","2021-07-22","06:08:57",0,341.111111,91
"20688","2021-07-22","06:09:06",0,337.407407,91
"20689","2021-07-22","06:09:14",0,339.444444,91
"20690","2021-07-22","06:09:22",0,341.944444,91
"20691","2021-07-22","06:09:30",0,340.185185,89
"20692","2021-07-22","06:09:39",0,342.222222,91
"20693","2021-07-22","06:09:47",0,342.962963,88
"20694","2021-07-22","06:09:55",0,340.462963,91
"20695","2021-07-22","06:10:03",1,337.5,96
"20696","2021-07-22","06:10:03",0,338.796296,92
"20697","2021-07-22","06:10:12",1,340.277778,95
"20698","2021-07-22","06:10:12",0,340.277778,91
"20699","2021-07-22","06:10:20",0,342.962963,88
"20700","2021-07-22","06:10:20",1,339.444444,95
"20701","2021-07-22","06:10:28",0,339.62963,92
"20702","2021-07-22","06:10:36",0,335.833333,94
"20703","2021-07-22","06:10:44",0,336.666667,95
"20704","2021-07-22","06:10:53",0,339.074074,95
"20705","2021-07-22","06:11:01",0,336.851852,93
"20706","2021-07-22","06:11:09",0,337.777778,93
"20707","2021-07-22","06:11:17",0,336.203704,93
"20708","2021-07-22","06:11:25",0,338.240741,94
"20709","2021-07-22","06:11:34",0,333.796296,93
"20710","2021-07-22","06:11:42",0,335.462963,94
"20711","2021-07-22","06:11:50",0,331.574074,92
"20712","2021-07-22","06:11:58",0,338.703704,91
"20713","2021-07-22","06:13:28",0,320.925926,92
"20714","2021-07-22","06:13:37",0,319.62963,93
"20715","2021-07-22","06:13:45",1,321.388889,92
"20716","2021-07-22","06:13:45",0,321.481481,91
"20717","2021-07-22","06:13:53",1,318.703704,93
"20718","2021-07-22","06:13:53",0,319.074074,89
"20719","2021-07-22","06:14:01",1,322.962963,86
"20720","2021-07-22","06:14:01",0,318.981481,96
"20721","2021-07-22","06:14:09",1,319.351852,89
"20722","2021-07-22","06:14:09",0,321.388889,94
"20723","2021-07-22","06:14:17",1,320.833333,93
"20724","2021-07-22","06:14:17",0,321.759259,94
"20725","2021-07-22","06:14:26",1,321.203704,88
"20726","2021-07-22","06:14:26",0,319.907407,97
"20727","2021-07-22","06:14:34",1,320.185185,88
"20728","2021-07-22","06:14:34",0,321.759259,95
"20729","2021-07-22","06:14:42",0,319.351852,96
"20730","2021-07-22","06:14:42",1,319.814815,89
"20731","2021-07-22","06:14:50",1,322.407407,90
"20732","2021-07-22","06:14:50",0,322.314815,96
"20733","2021-07-22","06:14:58",1,324.814815,87
"20734","2021-07-22","06:14:58",0,320.277778,95
"20735","2021-07-22","06:15:06",1,315.37037,89
"20736","2021-07-22","06:15:06",0,321.018519,97
"20737","2021-07-22","06:15:14",1,323.703704,91
"20738","2021-07-22","06:15:15",0,323.796296,95
"20739","2021-07-22","06:15:23",0,321.851852,87
"20740","2021-07-22","06:15:23",1,320.833333,90
"20741","2021-07-22","06:15:31",1,324.351852,94
"20742","2021-07-22","06:15:31",0,323.888889,87
"20743","2021-07-22","06:15:39",0,325.092593,95
"20744","2021-07-22","06:15:39",1,325.648148,93
"20745","2021-07-22","06:15:47",1,324.444444,88
"20746","2021-07-22","06:15:47",0,323.611111,90
"20747","2021-07-22","06:15:55",0,326.388889,82
"20748","2021-07-22","06:15:55",1,325.555556,88
"20749","2021-07-22","06:16:04",1,325.277778,87
"20750","2021-07-22","06:16:04",0,322.87037,91
"20751","2021-07-22","06:16:12",1,322.962963,88
"20752","2021-07-22","06:16:12",0,323.425926,93
"20753","2021-07-22","06:16:20",1,321.111111,94
"20754","2021-07-22","06:16:20",0,322.5,92
"20755","2021-07-22","06:16:28",1,322.87037,90
"20756","2021-07-22","06:16:28",0,321.296296,96
"20757","2021-07-22","06:16:36",1,320.37037,92
"20758","2021-07-22","06:16:36",0,322.12963,94
"20759","2021-07-22","06:16:44",1,322.87037,90
"20760","2021-07-22","06:16:44",0,323.055556,88
"20761","2021-07-22","06:16:52",1,326.666667,89
"20762","2021-07-22","06:16:52",0,324.722222,90
"20763","2021-07-22","06:17:01",1,316.944444,87
"20764","2021-07-22","06:17:01",0,318.148148,89
"20765","2021-07-22","06:17:09",0,320.925926,87
"20766","2021-07-22","06:17:17",0,317.222222,89
"20767","2021-07-22","06:17:25",0,317.222222,88
"20768","2021-07-22","06:17:33",1,320,84
"20769","2021-07-22","06:17:33",0,317.592593,89
"20770","2021-07-22","06:17:41",0,319.166667,80
"20771","2021-07-22","06:17:58",1,315.37037,85
"20772","2021-07-22","06:18:06",0,310,89
"20773","2021-07-22","06:18:06",1,310.555556,89
"20774","2021-07-22","06:18:14",1,315.092593,86
"20775","2021-07-22","06:18:14",0,310.740741,89
"20776","2021-07-22","06:18:22",1,305.462963,90
"20777","2021-07-22","06:18:22",0,309.814815,87
"20778","2021-07-22","06:18:30",0,306.203704,83
"20779","2021-07-22","06:18:30",1,305.925926,88
"20780","2021-07-22","06:18:38",1,307.5,90
"20781","2021-07-22","06:18:38",0,305.833333,90
"20782","2021-07-22","06:18:46",0,306.481481,90
"20783","2021-07-22","06:19:03",1,290.277778,89
"20784","2021-07-22","06:19:11",1,298.611111,89
"20785","2021-07-22","06:19:11",0,295.462963,90
"20786","2021-07-22","06:19:19",0,295.462963,92
"20787","2021-07-22","06:19:27",0,295.740741,95
"20788","2021-07-22","06:19:35",0,286.574074,97
"20789","2021-07-22","06:19:43",1,291.018519,87
"20790","2021-07-22","06:19:43",0,290.833333,90
"20791","2021-07-22","06:19:51",1,285.925926,90
"20792","2021-07-22","06:19:51",0,286.111111,91
"20793","2021-07-22","06:19:59",1,284.259259,93
"20794","2021-07-22","06:19:59",0,284.259259,93
"20795","2021-07-22","06:20:07",1,283.148148,89
"20796","2021-07-22","06:20:07",0,282.407407,93
"20797","2021-07-22","06:20:15",1,278.425926,87
"20798","2021-07-22","06:20:15",0,278.240741,94
"20799","2021-07-22","06:20:23",1,274.259259,92
"20800","2021-07-22","06:20:23",0,275.185185,94
"20801","2021-07-22","06:20:31",0,275.277778,97
"20802","2021-07-22","06:20:39",0,268.518519,91
"20803","2021-07-22","06:20:47",1,268.148148,93
"20804","2021-07-22","06:20:47",0,268.240741,93
"20805","2021-07-22","06:20:55",1,267.962963,91
"20806","2021-07-22","06:20:55",0,265.37037,95
"20807","2021-07-22","06:21:03",1,257.87037,87
"20808","2021-07-22","06:21:03",0,260.740741,94
"20809","2021-07-22","06:21:11",1,258.333333,86
"20810","2021-07-22","06:21:11",0,257.962963,97
"20811","2021-07-22","06:21:19",1,254.62963,89
"20812","2021-07-22","06:21:19",0,254.537037,98
"20813","2021-07-22","06:21:27",0,251.759259,93
"20814","2021-07-22","06:21:27",1,251.018519,93
"20815","2021-07-22","06:21:34",1,249.351852,92
"20816","2021-07-22","06:21:34",0,247.962963,93
"20817","2021-07-22","06:21:42",0,244.444444,92
"20818","2021-07-22","06:21:42",1,242.685185,92
"20819","2021-07-22","06:21:50",0,240.740741,95
"20820","2021-07-22","06:21:50",1,241.296296,95
"20821","2021-07-22","06:21:58",1,237.5,94
"20822","2021-07-22","06:21:58",0,237.407407,98
"20823","2021-07-22","06:22:06",0,231.851852,100
"20824","2021-07-22","06:22:06",1,231.944444,96
"20825","2021-07-22","06:22:14",0,229.722222,100
"20826","2021-07-22","06:22:14",1,229.537037,97
"20827","2021-07-22","06:22:22",0,225.185185,100
"20828","2021-07-22","06:22:22",1,225.092593,92
"20829","2021-07-22","06:22:29",0,221.851852,100
"20830","2021-07-22","06:22:29",1,222.87037,95
"20831","2021-07-22","06:22:37",0,216.759259,101
"20832","2021-07-22","06:22:37",1,215.925926,95
"20833","2021-07-22","06:22:45",0,213.703704,100
"20834","2021-07-22","06:22:45",1,213.888889,96
"20835","2021-07-22","06:22:53",1,210.462963,92
"20836","2021-07-22","06:22:53",0,210.37037,95
"20837","2021-07-22","06:23:00",0,210.740741,93
"20838","2021-07-22","06:23:00",1,207.12963,92
"20839","2021-07-22","06:23:08",1,206.388889,87
"20840","2021-07-22","06:23:08",0,199.537037,93
"20841","2021-07-22","06:23:16",1,193.888889,94
"20842","2021-07-22","06:23:16",0,197.407407,99
"20843","2021-07-22","06:23:24",0,196.203704,99
"20844","2021-07-22","06:23:24",1,196.203704,94
"20845","2021-07-22","06:23:31",1,193.611111,89
"20846","2021-07-22","06:23:31",0,191.666667,99
"20847","2021-07-22","06:23:39",1,186.296296,91
"20848","2021-07-22","06:23:39",0,188.333333,99
"20849","2021-07-22","06:23:47",1,181.851852,90
"20850","2021-07-22","06:23:47",0,181.481481,98
"20851","2021-07-22","06:23:54",0,177.685185,97
"20852","2021-07-22","06:23:54",1,176.574074,95
"20853","2021-07-22","06:24:02",0,173.888889,99
"20854","2021-07-22","06:24:02",1,174.537037,93
"20855","2021-07-22","06:24:09",1,173.611111,94
"20856","2021-07-22","06:24:10",0,171.944444,98
"20857","2021-07-22","06:24:17",1,164.62963,89
"20858","2021-07-22","06:24:17",0,166.018519,96
"20859","2021-07-22","06:24:25",0,160.37037,94
"20860","2021-07-22","06:24:25",1,167.037037,78
"20861","2021-07-22","06:24:32",1,150.555556,100
"20862","2021-07-22","06:24:32",0,157.962963,104
"20863","2021-07-22","06:24:40",0,153.611111,99
"20864","2021-07-22","06:24:40",1,153.796296,96
"20865","2021-07-22","06:24:47",0,149.444444,97
"20866","2021-07-22","06:24:47",1,149.444444,96
"20867","2021-07-22","06:24:55",0,146.203704,102
"20868","2021-07-22","06:24:55",1,146.018519,97
"20869","2021-07-22","06:25:02",0,143.888889,101
"20870","2021-07-22","06:25:02",1,144.074074,100
"20871","2021-07-22","06:25:10",0,138.981481,102
"20872","2021-07-22","06:25:10",1,138.796296,99
"20873","2021-07-22","06:25:17",1,139.166667,93
"20874","2021-07-22","06:25:18",0,253.703704,70
"20875","2021-07-22","06:25:25",0,17.5,99
"20876","2021-07-22","06:25:25",1,131.944444,99
"20877","2021-07-22","06:25:32",0,128.240741,93
"20878","2021-07-22","06:25:32",1,128.425926,96
"20879","2021-07-22","06:25:40",1,124.907407,95
"20880","2021-07-22","06:25:40",0,124.907407,98
"20881","2021-07-22","06:25:47",0,123.240741,95
"20882","2021-07-22","06:25:47",1,121.111111,98
