"","date","time","hydrophone","value","signalpower"
"82960","2021-09-22","16:17:20",0,7.5,82
"82961","2021-09-22","16:17:27",0,16.018519,88
"82962","2021-09-22","16:18:44",1,16.481481,101
"82963","2021-09-22","16:19:27",1,27.5,98
"82964","2021-09-22","16:19:27",0,18.425926,95
"82965","2021-09-22","16:19:34",1,22.685185,97
"82966","2021-09-22","16:19:34",0,26.018519,96
"82967","2021-09-22","16:19:41",0,31.111111,92
"82968","2021-09-22","16:19:48",0,28.055556,98
"82969","2021-09-22","16:19:55",1,31.388889,101
"82970","2021-09-22","16:19:55",0,33.333333,97
"82971","2021-09-22","16:20:02",1,35,98
"82972","2021-09-22","16:20:02",0,32.777778,97
"82973","2021-09-22","16:20:09",1,35.185185,99
"82974","2021-09-22","16:20:09",0,37.685185,94
"82975","2021-09-22","16:20:31",1,47.962963,97
"82976","2021-09-22","16:20:31",0,45.092593,100
"82977","2021-09-22","16:20:38",0,43.981481,98
"82978","2021-09-22","16:20:45",0,48.333333,99
"82979","2021-09-22","16:20:52",0,48.796296,96
"82980","2021-09-22","16:20:59",0,53.425926,96
"82981","2021-09-22","16:21:07",0,50.925926,93
"82982","2021-09-22","16:21:14",0,54.907407,99
"82983","2021-09-22","16:21:21",0,57.314815,96
"82984","2021-09-22","16:21:28",0,56.111111,98
"82985","2021-09-22","16:21:36",0,87.222222,85
"82986","2021-09-22","16:21:36",1,75.925926,93
"82987","2021-09-22","16:21:43",0,31.944444,106
"82988","2021-09-22","16:21:43",1,42.222222,99
"82989","2021-09-22","16:21:50",0,61.388889,93
"82990","2021-09-22","16:21:50",1,61.203704,95
"82991","2021-09-22","16:21:57",1,70.462963,93
"82992","2021-09-22","16:21:57",0,86.851852,89
"82993","2021-09-22","16:22:04",1,57.962963,90
"82994","2021-09-22","16:22:04",0,41.388889,96
"82995","2021-09-22","16:22:12",1,68.981481,92
"82996","2021-09-22","16:22:12",0,71.666667,90
"82997","2021-09-22","16:22:19",0,64.166667,102
"82998","2021-09-22","16:22:19",1,66.944444,100
"82999","2021-09-22","16:22:26",0,73.611111,100
"83000","2021-09-22","16:22:26",1,72.592593,106
"83001","2021-09-22","16:22:33",0,72.12963,99
"83002","2021-09-22","16:22:33",1,73.425926,96
"83003","2021-09-22","16:22:41",0,77.222222,98
"83004","2021-09-22","16:22:41",1,76.666667,103
"83005","2021-09-22","16:22:48",0,78.981481,102
"83006","2021-09-22","16:22:48",1,79.166667,96
"83007","2021-09-22","16:22:55",0,82.777778,94
