"","date","time","hydrophone","value","signalpower"
"83927","2021-07-17","14:55:12",0,3.148148,97
"83928","2021-07-17","14:55:12",1,3.425926,95
"83929","2021-07-17","14:55:19",0,7.962963,100
"83930","2021-07-17","14:55:19",1,7.5,100
"83931","2021-07-17","14:55:26",1,8.796296,97
"83932","2021-07-17","14:55:26",0,7.962963,100
"83933","2021-07-17","14:55:33",0,8.425926,100
"83934","2021-07-17","14:55:33",1,5.555556,101
"83935","2021-07-17","14:55:40",0,19.074074,105
"83936","2021-07-17","14:55:47",0,26.481481,94
"83937","2021-07-17","14:55:54",0,9.351852,104
"83938","2021-07-17","14:55:54",1,25.37037,93
"83939","2021-07-17","14:56:01",0,23.055556,105
"83940","2021-07-17","14:56:08",0,17.037037,97
"83941","2021-07-17","14:56:29",1,20,103
"83942","2021-07-17","14:56:29",0,20.185185,104
"83943","2021-07-17","14:56:36",1,17.777778,103
"83944","2021-07-17","14:56:36",0,20.37037,102
"83945","2021-07-17","14:56:43",1,9.351852,100
"83946","2021-07-17","14:56:43",0,17.87037,97
"83947","2021-07-17","14:56:50",1,15,102
"83948","2021-07-17","14:56:50",0,7.222222,96
"83949","2021-07-17","14:56:57",0,20.555556,97
"83950","2021-07-17","14:57:04",0,14.537037,96
"83951","2021-07-17","14:57:12",0,17.87037,93
"83952","2021-07-17","14:57:33",0,26.111111,100
"83953","2021-07-17","14:57:40",0,23.425926,96
"83954","2021-07-17","14:58:15",0,37.87037,97
"83955","2021-07-17","14:58:23",0,29.259259,105
"83956","2021-07-17","14:58:30",0,38.796296,97
"83957","2021-07-17","14:58:30",1,36.851852,98
"83958","2021-07-17","14:58:37",1,37.5,104
"83959","2021-07-17","14:58:37",0,39.444444,102
"83960","2021-07-17","14:58:44",0,37.87037,95
"83961","2021-07-17","14:58:44",1,34.166667,97
"83962","2021-07-17","14:58:51",1,45.555556,98
"83963","2021-07-17","14:58:51",0,42.5,97
"83964","2021-07-17","14:58:58",0,30.833333,102
"83965","2021-07-17","14:58:58",1,31.759259,97
"83966","2021-07-17","14:59:06",1,43.240741,102
"83967","2021-07-17","14:59:06",0,43.240741,98
"83968","2021-07-17","14:59:13",0,43.981481,98
"83969","2021-07-17","14:59:13",1,43.981481,97
"83970","2021-07-17","14:59:20",0,44.259259,104
"83971","2021-07-17","14:59:20",1,44.074074,94
"83972","2021-07-17","14:59:27",1,47.962963,93
"83973","2021-07-17","14:59:27",0,44.537037,102
"83974","2021-07-17","14:59:34",0,48.703704,101
"83975","2021-07-17","14:59:34",1,43.796296,105
"83976","2021-07-17","14:59:41",1,42.12963,96
"83977","2021-07-17","14:59:41",0,40.37037,107
"83978","2021-07-17","14:59:49",1,44.814815,105
"83979","2021-07-17","14:59:49",0,45.555556,102
"83980","2021-07-17","14:59:56",0,46.574074,108
"83981","2021-07-17","14:59:56",1,47.962963,106
"83982","2021-07-17","15:00:03",1,42.222222,104
"83983","2021-07-17","15:00:03",0,43.425926,97
"83984","2021-07-17","15:00:10",0,45.37037,98
"83985","2021-07-17","15:00:10",1,45.185185,104
"83986","2021-07-17","15:00:17",1,46.018519,102
"83987","2021-07-17","15:00:17",0,45.092593,101
"83988","2021-07-17","15:00:24",0,50.37037,103
"83989","2021-07-17","15:00:31",0,39.537037,105
"83990","2021-07-17","15:00:39",1,46.666667,102
"83991","2021-07-17","15:00:39",0,45.092593,105
"83992","2021-07-17","15:00:46",0,48.148148,101
"83993","2021-07-17","15:00:46",1,53.611111,99
"83994","2021-07-17","15:00:53",0,42.407407,96
"83995","2021-07-17","15:00:53",1,35,103
"83996","2021-07-17","15:01:00",0,50.092593,98
"83997","2021-07-17","15:01:00",1,46.759259,103
"83998","2021-07-17","15:01:07",0,39.166667,95
"83999","2021-07-17","15:01:07",1,42.685185,102
"84000","2021-07-17","15:01:14",1,45.37037,99
"84001","2021-07-17","15:01:15",0,45.092593,109
"84002","2021-07-17","15:01:22",0,52.12963,98
"84003","2021-07-17","15:01:22",1,71.944444,93
"84004","2021-07-17","15:01:29",1,18.888889,101
"84005","2021-07-17","15:01:29",0,41.296296,101
"84006","2021-07-17","15:01:36",1,45.092593,103
"84007","2021-07-17","15:01:36",0,42.685185,99
"84008","2021-07-17","15:01:43",0,45.925926,104
"84009","2021-07-17","15:01:43",1,45.462963,104
"84010","2021-07-17","15:01:50",0,44.074074,97
"84011","2021-07-17","15:01:57",0,45.555556,103
"84012","2021-07-17","15:02:05",1,45.740741,106
"84013","2021-07-17","15:02:05",0,46.111111,105
"84014","2021-07-17","15:02:12",0,47.037037,110
"84015","2021-07-17","15:02:12",1,47.407407,108
"84016","2021-07-17","15:02:19",1,48.796296,107
"84017","2021-07-17","15:02:19",0,47.777778,106
"84018","2021-07-17","15:02:26",1,41.944444,107
"84019","2021-07-17","15:02:26",0,43.240741,107
"84020","2021-07-17","15:02:33",1,48.518519,108
"84021","2021-07-17","15:02:40",1,46.759259,103
"84022","2021-07-17","15:02:48",0,45,98
"84023","2021-07-17","15:02:48",1,45.092593,97
"84024","2021-07-17","15:02:55",1,50.555556,104
"84025","2021-07-17","15:03:02",1,40.37037,105
"84026","2021-07-17","15:03:09",1,40.092593,101
"84027","2021-07-17","15:03:16",1,54.351852,62
"84028","2021-07-17","15:03:16",0,40.740741,92
"84029","2021-07-17","15:03:23",1,28.888889,99
"84030","2021-07-17","15:03:23",0,46.111111,93
"84031","2021-07-17","15:03:31",1,45.555556,87
"84032","2021-07-17","15:03:31",0,36.666667,93
"84033","2021-07-17","15:03:38",1,60.555556,78
"84034","2021-07-17","15:03:38",0,62.777778,86
"84035","2021-07-17","15:03:45",1,23.055556,83
"84036","2021-07-17","15:03:45",0,22.592593,84
"84037","2021-07-17","15:03:52",1,30.277778,82
"84038","2021-07-17","15:03:59",1,42.685185,83
"84039","2021-07-17","15:04:07",1,41.851852,87
"84040","2021-07-17","15:04:14",0,41.018519,89
"84041","2021-07-17","15:04:14",1,42.685185,95
"84042","2021-07-17","15:04:21",1,40,92
"84043","2021-07-17","15:04:21",0,40.648148,91
"84044","2021-07-17","15:04:28",1,46.018519,97
"84045","2021-07-17","15:04:28",0,45.185185,93
"84046","2021-07-17","15:04:35",1,45.740741,67
"84047","2021-07-17","15:04:35",0,42.685185,76
"84048","2021-07-17","15:04:42",1,32.685185,86
"84049","2021-07-17","15:04:56",0,41.851852,70
"84050","2021-07-17","15:05:04",1,47.037037,77
"84051","2021-07-17","15:05:04",0,40.37037,86
"84052","2021-07-17","15:05:11",0,39.444444,72
"84053","2021-07-17","15:05:18",0,46.851852,85
"84054","2021-07-17","15:05:25",0,34.537037,100
"84055","2021-07-17","15:05:25",1,35.833333,94
"84056","2021-07-17","15:05:32",0,41.666667,93
"84057","2021-07-17","15:05:32",1,41.296296,97
"84058","2021-07-17","15:05:39",1,38.611111,90
"84059","2021-07-17","15:05:40",0,40.925926,92
"84060","2021-07-17","15:05:46",1,48.888889,92
"84061","2021-07-17","15:05:46",0,37.222222,89
"84062","2021-07-17","15:05:54",0,41.481481,95
"84063","2021-07-17","15:05:54",1,34.351852,94
"84064","2021-07-17","15:06:01",0,44.351852,102
"84065","2021-07-17","15:06:01",1,43.425926,101
"84066","2021-07-17","15:06:08",0,38.703704,83
"84067","2021-07-17","15:06:08",1,35.092593,95
"84068","2021-07-17","15:06:15",1,30.925926,104
"84069","2021-07-17","15:06:15",0,29.722222,92
"84070","2021-07-17","15:06:22",1,32.87037,104
"84071","2021-07-17","15:06:22",0,33.703704,103
"84072","2021-07-17","15:06:29",0,34.444444,103
"84073","2021-07-17","15:06:29",1,40.185185,106
"84074","2021-07-17","15:06:36",1,17.222222,103
"84075","2021-07-17","15:06:36",0,20.277778,110
"84076","2021-07-17","15:06:43",0,23.425926,105
"84077","2021-07-17","15:06:51",0,18.425926,105
"84078","2021-07-17","15:06:58",1,8.055556,101
"84079","2021-07-17","15:06:58",0,9.722222,109
"84080","2021-07-17","15:07:05",0,10.092593,113
"84081","2021-07-17","15:07:05",1,7.222222,105
"84082","2021-07-17","15:07:12",1,9.907407,103
"84083","2021-07-17","15:07:12",0,13.333333,107
"84084","2021-07-17","15:07:19",1,8.611111,103
"84085","2021-07-17","15:07:19",0,7.5,104
"84086","2021-07-17","15:07:26",1,4.074074,103
"84087","2021-07-17","15:07:26",0,1.203704,103
"84088","2021-07-17","15:07:33",1,4.907407,92
"84089","2021-07-17","15:07:33",0,11.481481,92
"84090","2021-07-17","15:08:01",0,2.5,97
"84091","2021-07-17","15:08:01",1,27.87037,89
"84092","2021-07-17","15:08:08",0,7.314815,90
