"","date","time","hydrophone","value","signalpower"
"37857","2021-08-04","19:21:52",1,6.203704,88
"37858","2021-08-04","19:22:06",0,23.703704,90
"37859","2021-08-04","19:22:13",0,2.314815,87
"37860","2021-08-04","19:22:13",1,12.5,93
"37861","2021-08-04","19:22:20",1,7.222222,101
"37862","2021-08-04","19:22:20",0,2.407407,92
"37863","2021-08-04","19:22:27",1,12.222222,104
"37864","2021-08-04","19:22:27",0,12.12963,97
"37865","2021-08-04","19:22:34",0,13.703704,97
"37866","2021-08-04","19:22:55",0,12.685185,91
"37867","2021-08-04","19:22:55",1,10.925926,97
"37868","2021-08-04","19:23:02",1,11.296296,106
"37869","2021-08-04","19:23:02",0,10.555556,93
"37870","2021-08-04","19:23:09",1,15.555556,103
"37871","2021-08-04","19:23:09",0,13.148148,97
"37872","2021-08-04","19:23:16",0,15.833333,94
"37873","2021-08-04","19:23:16",1,16.666667,98
"37874","2021-08-04","19:23:23",1,13.518519,102
"37875","2021-08-04","19:23:23",0,14.907407,97
"37876","2021-08-04","19:23:30",0,17.12963,101
"37877","2021-08-04","19:23:30",1,16.851852,106
"37878","2021-08-04","19:23:38",0,23.055556,98
"37879","2021-08-04","19:23:38",1,21.759259,102
"37880","2021-08-04","19:23:45",1,21.203704,95
"37881","2021-08-04","19:23:45",0,16.851852,102
"37882","2021-08-04","19:23:52",1,22.037037,105
"37883","2021-08-04","19:23:52",0,24.351852,102
"37884","2021-08-04","19:23:59",1,22.5,97
"37885","2021-08-04","19:23:59",0,22.777778,102
"37886","2021-08-04","19:24:06",0,24.62963,101
"37887","2021-08-04","19:24:13",0,27.685185,98
"37888","2021-08-04","19:24:20",0,28.333333,100
"37889","2021-08-04","19:24:27",0,32.314815,95
"37890","2021-08-04","19:24:34",0,38.703704,98
"37891","2021-08-04","19:24:41",0,27.12963,92
"37892","2021-08-04","19:24:49",0,35.37037,102
"37893","2021-08-04","19:24:56",1,36.851852,106
"37894","2021-08-04","19:24:56",0,36.666667,100
"37895","2021-08-04","19:25:03",1,36.574074,106
"37896","2021-08-04","19:25:03",0,37.314815,103
"37897","2021-08-04","19:25:10",1,38.611111,104
"37898","2021-08-04","19:25:10",0,38.055556,104
"37899","2021-08-04","19:25:17",1,61.481481,94
"37900","2021-08-04","19:25:24",1,19.907407,107
"37901","2021-08-04","19:25:31",0,43.333333,106
"37902","2021-08-04","19:25:32",1,43.148148,110
"37903","2021-08-04","19:25:39",0,46.018519,104
"37904","2021-08-04","19:25:39",1,45.925926,101
"37905","2021-08-04","19:25:46",0,49.444444,103
"37906","2021-08-04","19:25:46",1,47.685185,107
"37907","2021-08-04","19:25:53",1,50.925926,106
"37908","2021-08-04","19:25:53",0,48.981481,107
"37909","2021-08-04","19:26:00",0,46.851852,108
"37910","2021-08-04","19:26:00",1,47.037037,93
"37911","2021-08-04","19:26:07",0,50,111
"37912","2021-08-04","19:26:07",1,50,105
"37913","2021-08-04","19:26:15",1,49.537037,102
"37914","2021-08-04","19:26:15",0,49.62963,112
"37915","2021-08-04","19:26:22",1,49.722222,99
"37916","2021-08-04","19:26:22",0,50,109
"37917","2021-08-04","19:26:29",0,50.185185,111
"37918","2021-08-04","19:26:29",1,50.277778,99
"37919","2021-08-04","19:26:36",0,49.814815,108
"37920","2021-08-04","19:26:36",1,61.296296,96
"37921","2021-08-04","19:26:43",1,39.62963,98
"37922","2021-08-04","19:26:43",0,50.37037,110
"37923","2021-08-04","19:26:50",0,49.166667,110
"37924","2021-08-04","19:26:50",1,48.518519,103
"37925","2021-08-04","19:26:58",0,49.537037,108
"37926","2021-08-04","19:26:58",1,48.981481,110
"37927","2021-08-04","19:27:05",1,50.648148,100
"37928","2021-08-04","19:27:05",0,50.092593,105
"37929","2021-08-04","19:27:12",1,51.296296,101
"37930","2021-08-04","19:27:12",0,49.907407,112
"37931","2021-08-04","19:27:19",0,50.37037,110
"37932","2021-08-04","19:27:19",1,49.62963,104
"37933","2021-08-04","19:27:26",0,49.814815,111
"37934","2021-08-04","19:27:27",1,49.166667,96
"37935","2021-08-04","19:27:34",0,49.722222,104
"37936","2021-08-04","19:27:34",1,54.074074,96
"37937","2021-08-04","19:27:41",0,51.666667,107
"37938","2021-08-04","19:27:41",1,48.796296,104
"37939","2021-08-04","19:27:48",0,47.407407,107
"37940","2021-08-04","19:27:48",1,46.018519,99
"37941","2021-08-04","19:27:55",0,49.907407,110
"37942","2021-08-04","19:27:55",1,57.407407,98
"37943","2021-08-04","19:28:02",0,50.555556,109
"37944","2021-08-04","19:28:02",1,42.962963,109
"37945","2021-08-04","19:28:10",0,53.611111,106
"37946","2021-08-04","19:28:10",1,56.759259,98
"37947","2021-08-04","19:28:17",1,42.87037,99
"37948","2021-08-04","19:28:17",0,46.203704,107
"37949","2021-08-04","19:28:24",1,50.648148,98
"37950","2021-08-04","19:28:24",0,50,107
"37951","2021-08-04","19:28:31",0,50.833333,108
"37952","2021-08-04","19:28:31",1,49.907407,109
"37953","2021-08-04","19:28:38",0,63.611111,103
"37954","2021-08-04","19:28:45",0,34.722222,110
"37955","2021-08-04","19:28:53",0,49.351852,106
"37956","2021-08-04","19:28:53",1,48.888889,106
"37957","2021-08-04","19:29:00",0,48.888889,108
"37958","2021-08-04","19:29:00",1,48.981481,109
"37959","2021-08-04","19:29:07",0,49.259259,105
"37960","2021-08-04","19:29:07",1,49.166667,105
"37961","2021-08-04","19:29:14",1,49.351852,106
"37962","2021-08-04","19:29:14",0,49.166667,107
"37963","2021-08-04","19:29:21",1,49.537037,104
"37964","2021-08-04","19:29:21",0,49.351852,107
"37965","2021-08-04","19:29:28",1,50.462963,104
"37966","2021-08-04","19:29:29",0,50.092593,109
"37967","2021-08-04","19:29:36",1,51.018519,98
"37968","2021-08-04","19:29:36",0,50,106
"37969","2021-08-04","19:29:43",1,52.037037,93
"37970","2021-08-04","19:29:43",0,47.962963,103
"37971","2021-08-04","19:29:50",0,49.907407,106
"37972","2021-08-04","19:29:50",1,44.814815,103
"37973","2021-08-04","19:29:57",1,52.12963,105
"37974","2021-08-04","19:29:57",0,52.592593,104
"37975","2021-08-04","19:30:04",0,45.462963,105
"37976","2021-08-04","19:30:04",1,45.462963,103
"37977","2021-08-04","19:30:12",0,49.351852,108
"37978","2021-08-04","19:30:12",1,48.981481,109
"37979","2021-08-04","19:30:19",0,48.888889,107
"37980","2021-08-04","19:30:19",1,49.074074,105
"37981","2021-08-04","19:30:26",0,49.444444,108
"37982","2021-08-04","19:30:26",1,49.166667,109
"37983","2021-08-04","19:30:33",0,48.796296,102
"37984","2021-08-04","19:30:33",1,49.074074,100
"37985","2021-08-04","19:30:40",1,50.277778,102
"37986","2021-08-04","19:30:40",0,49.351852,105
"37987","2021-08-04","19:30:48",0,49.444444,108
"37988","2021-08-04","19:30:48",1,48.333333,111
"37989","2021-08-04","19:30:55",1,51.111111,103
"37990","2021-08-04","19:30:55",0,50,111
"37991","2021-08-04","19:31:02",1,52.87037,102
"37992","2021-08-04","19:31:02",0,47.407407,108
"37993","2021-08-04","19:31:09",1,42.777778,106
"37994","2021-08-04","19:31:09",0,47.314815,112
"37995","2021-08-04","19:31:16",1,43.888889,104
"37996","2021-08-04","19:31:16",0,44.814815,108
"37997","2021-08-04","19:31:23",1,43.425926,100
"37998","2021-08-04","19:31:23",0,41.944444,100
"37999","2021-08-04","19:31:31",1,38.611111,109
"38000","2021-08-04","19:31:31",0,41.481481,103
"38001","2021-08-04","19:31:38",0,36.944444,96
"38002","2021-08-04","19:31:38",1,40.833333,99
"38003","2021-08-04","19:31:45",1,26.851852,107
"38004","2021-08-04","19:31:45",0,29.62963,109
"38005","2021-08-04","19:31:52",0,32.87037,96
"38006","2021-08-04","19:31:52",1,32.5,101
"38007","2021-08-04","19:31:59",1,32.592593,99
"38008","2021-08-04","19:31:59",0,29.351852,103
"38009","2021-08-04","19:32:06",1,29.907407,101
"38010","2021-08-04","19:32:06",0,26.944444,108
"38011","2021-08-04","19:32:13",1,21.203704,101
"38012","2021-08-04","19:32:13",0,25.925926,104
"38013","2021-08-04","19:32:20",0,24.907407,106
"38014","2021-08-04","19:32:20",1,23.148148,109
"38015","2021-08-04","19:32:27",1,26.481481,104
"38016","2021-08-04","19:32:28",0,25.185185,106
"38017","2021-08-04","19:32:34",1,35,107
"38018","2021-08-04","19:32:35",0,31.759259,106
"38019","2021-08-04","19:32:42",1,13.333333,104
"38020","2021-08-04","19:32:42",0,16.111111,109
"38021","2021-08-04","19:32:49",0,23.240741,107
"38022","2021-08-04","19:32:49",1,21.388889,105
"38023","2021-08-04","19:32:56",0,29.351852,104
"38024","2021-08-04","19:32:56",1,32.685185,104
"38025","2021-08-04","19:33:03",1,17.962963,99
"38026","2021-08-04","19:33:03",0,21.666667,96
"38027","2021-08-04","19:33:10",0,25.555556,95
"38028","2021-08-04","19:33:10",1,26.574074,106
"38029","2021-08-04","19:33:17",0,28.518519,103
"38030","2021-08-04","19:33:17",1,27.962963,102
"38031","2021-08-04","19:33:24",1,30.740741,104
"38032","2021-08-04","19:33:24",0,31.018519,100
"38033","2021-08-04","19:33:31",1,31.944444,103
"38034","2021-08-04","19:33:31",0,31.574074,109
"38035","2021-08-04","19:33:38",1,37.037037,108
"38036","2021-08-04","19:33:38",0,35.833333,110
"38037","2021-08-04","19:33:46",1,31.296296,106
"38038","2021-08-04","19:33:46",0,32.592593,107
"38039","2021-08-04","19:33:53",1,30.925926,108
"38040","2021-08-04","19:33:53",0,32.222222,101
"38041","2021-08-04","19:34:00",0,27.314815,94
"38042","2021-08-04","19:34:07",0,35.925926,99
"38043","2021-08-04","19:34:14",1,9.444444,101
"38044","2021-08-04","19:34:14",0,18.518519,99
"38045","2021-08-04","19:34:21",1,16.203704,101
"38046","2021-08-04","19:34:21",0,0.277778,111
"38047","2021-08-04","19:34:28",0,19.444444,102
"38048","2021-08-04","19:34:35",0,1.759259,103
"38049","2021-08-04","19:34:42",1,13.518519,99
"38050","2021-08-04","19:34:42",0,11.759259,96
"38051","2021-08-04","19:34:49",0,2.685185,97
"38052","2021-08-04","19:34:56",0,15.648148,92
