"","date","time","hydrophone","value","signalpower"
"29636","2021-08-21","16:47:12",0,6.944444,84
"29637","2021-08-21","16:47:19",0,79.62963,68
"29638","2021-08-21","16:47:26",1,5.648148,89
"29639","2021-08-21","16:47:33",1,5.555556,92
"29640","2021-08-21","16:47:40",1,10.277778,94
"29641","2021-08-21","16:47:40",0,8.055556,100
"29642","2021-08-21","16:47:47",0,9.166667,99
"29643","2021-08-21","16:47:47",1,6.574074,101
"29644","2021-08-21","16:47:54",0,11.481481,88
"29645","2021-08-21","16:47:54",1,11.574074,98
"29646","2021-08-21","16:48:01",0,13.703704,87
"29647","2021-08-21","16:48:01",1,39.166667,87
"29648","2021-08-21","16:48:08",0,14.351852,90
"29649","2021-08-21","16:48:08",1,9.074074,88
"29650","2021-08-21","16:48:16",0,17.12963,93
"29651","2021-08-21","16:48:23",0,17.222222,93
"29652","2021-08-21","16:48:30",1,23.240741,90
"29653","2021-08-21","16:48:30",0,37.5,82
"29654","2021-08-21","16:48:37",1,12.314815,89
"29655","2021-08-21","16:48:37",0,0,88
"29656","2021-08-21","16:49:12",0,14.722222,94
"29657","2021-08-21","16:49:19",0,12.222222,96
"29658","2021-08-21","16:49:26",0,12.685185,96
"29659","2021-08-21","16:49:33",0,18.333333,92
"29660","2021-08-21","16:49:54",0,22.314815,97
"29661","2021-08-21","16:50:01",0,14.62963,96
"29662","2021-08-21","16:50:08",0,19.537037,100
"29663","2021-08-21","16:50:16",0,22.407407,99
"29664","2021-08-21","16:50:23",0,24.62963,98
"29665","2021-08-21","16:50:30",0,25,103
"29666","2021-08-21","16:50:37",0,28.055556,103
"29667","2021-08-21","16:50:44",1,28.796296,96
"29668","2021-08-21","16:50:44",0,27.222222,102
"29669","2021-08-21","16:50:51",0,31.851852,107
"29670","2021-08-21","16:50:51",1,30.185185,101
"29671","2021-08-21","16:50:58",1,36.111111,98
"29672","2021-08-21","16:50:58",0,37.222222,98
"29673","2021-08-21","16:51:05",0,31.944444,94
"29674","2021-08-21","16:51:05",1,31.018519,105
"29675","2021-08-21","16:51:12",0,37.777778,99
"29676","2021-08-21","16:51:20",0,38.796296,99
"29677","2021-08-21","16:51:27",0,42.777778,98
"29678","2021-08-21","16:51:48",0,60.277778,92
"29679","2021-08-21","16:51:55",0,35.277778,97
"29680","2021-08-21","16:51:56",1,45.185185,108
"29681","2021-08-21","16:52:03",1,49.814815,110
"29682","2021-08-21","16:52:03",0,51.111111,102
"29683","2021-08-21","16:52:10",0,50.925926,103
"29684","2021-08-21","16:52:10",1,54.259259,96
"29685","2021-08-21","16:52:17",1,51.574074,103
"29686","2021-08-21","16:52:17",0,52.87037,94
"29687","2021-08-21","16:52:24",1,53.425926,103
"29688","2021-08-21","16:52:24",0,53.796296,97
"29689","2021-08-21","16:52:31",1,56.388889,94
"29690","2021-08-21","16:52:32",0,57.222222,101
"29691","2021-08-21","16:52:39",1,59.62963,103
"29692","2021-08-21","16:52:39",0,61.759259,93
"29693","2021-08-21","16:52:46",1,60,108
"29694","2021-08-21","16:52:46",0,57.407407,108
"29695","2021-08-21","16:52:53",1,68.611111,96
"29696","2021-08-21","16:52:53",0,69.537037,95
"29697","2021-08-21","16:53:00",0,58.796296,99
"29698","2021-08-21","16:53:00",1,56.944444,102
"29699","2021-08-21","16:53:08",0,60.925926,102
"29700","2021-08-21","16:53:08",1,63.888889,97
"29701","2021-08-21","16:53:15",1,63.333333,98
"29702","2021-08-21","16:53:15",0,63.333333,100
"29703","2021-08-21","16:53:22",1,63.703704,103
"29704","2021-08-21","16:53:22",0,63.981481,103
"29705","2021-08-21","16:53:29",0,64.444444,112
"29706","2021-08-21","16:53:29",1,64.62963,110
"29707","2021-08-21","16:53:37",0,64.537037,108
"29708","2021-08-21","16:53:37",1,64.814815,99
"29709","2021-08-21","16:53:44",0,64.62963,114
"29710","2021-08-21","16:53:44",1,64.259259,115
"29711","2021-08-21","16:53:51",0,64.814815,110
"29712","2021-08-21","16:53:51",1,64.62963,109
"29713","2021-08-21","16:53:58",1,64.62963,108
"29714","2021-08-21","16:53:58",0,64.444444,101
"29715","2021-08-21","16:54:05",1,65.37037,114
"29716","2021-08-21","16:54:05",0,65.092593,112
"29717","2021-08-21","16:54:13",0,62.407407,93
"29718","2021-08-21","16:54:13",1,62.12963,103
"29719","2021-08-21","16:54:20",0,64.074074,104
"29720","2021-08-21","16:54:20",1,63.981481,106
"29721","2021-08-21","16:54:27",0,64.074074,107
"29722","2021-08-21","16:54:27",1,63.981481,110
"29723","2021-08-21","16:54:34",0,63.425926,104
"29724","2021-08-21","16:54:34",1,63.611111,101
"29725","2021-08-21","16:54:42",1,63.796296,112
"29726","2021-08-21","16:54:42",0,63.796296,109
"29727","2021-08-21","16:54:49",1,64.444444,107
"29728","2021-08-21","16:54:49",0,64.62963,104
"29729","2021-08-21","16:54:56",1,64.907407,110
"29730","2021-08-21","16:54:56",0,64.814815,107
"29731","2021-08-21","16:55:03",0,63.888889,110
"29732","2021-08-21","16:55:03",1,63.518519,110
"29733","2021-08-21","16:55:11",0,63.703704,108
"29734","2021-08-21","16:55:11",1,63.981481,110
"29735","2021-08-21","16:55:18",1,67.777778,107
"29736","2021-08-21","16:55:18",0,66.851852,107
"29737","2021-08-21","16:55:25",1,60.648148,108
"29738","2021-08-21","16:55:25",0,61.574074,106
"29739","2021-08-21","16:55:32",1,64.62963,108
"29740","2021-08-21","16:55:32",0,64.444444,112
"29741","2021-08-21","16:55:40",0,65.648148,104
"29742","2021-08-21","16:55:40",1,66.574074,105
"29743","2021-08-21","16:55:47",0,63.518519,105
"29744","2021-08-21","16:55:47",1,62.407407,106
"29745","2021-08-21","16:55:54",0,64.722222,104
"29746","2021-08-21","16:55:54",1,64.814815,107
