"","date","time","hydrophone","value","signalpower"
"42858","2021-09-16","12:53:06",0,70.185185,103
"42859","2021-09-16","12:53:13",1,72.685185,92
"42860","2021-09-16","12:53:13",0,72.87037,92
"42861","2021-09-16","12:53:20",1,72.87037,101
"42862","2021-09-16","12:53:20",0,72.037037,101
"42863","2021-09-16","12:53:28",1,71.203704,94
"42864","2021-09-16","12:53:28",0,72.12963,99
"42865","2021-09-16","12:53:35",1,78.148148,94
"42866","2021-09-16","12:53:35",0,72.314815,95
"42867","2021-09-16","12:53:42",0,77.5,98
"42868","2021-09-16","12:53:42",1,71.111111,96
"42869","2021-09-16","12:53:49",1,67.222222,102
"42870","2021-09-16","12:53:49",0,66.203704,101
"42871","2021-09-16","12:53:57",1,72.037037,98
"42872","2021-09-16","12:53:57",0,72.5,97
"42873","2021-09-16","12:54:04",1,73.333333,95
"42874","2021-09-16","12:54:04",0,71.018519,106
"42875","2021-09-16","12:54:11",1,72.314815,102
"42876","2021-09-16","12:54:11",0,72.777778,103
"42877","2021-09-16","12:54:18",1,72.685185,99
"42878","2021-09-16","12:54:18",0,87.592593,95
"42879","2021-09-16","12:54:26",1,66.018519,100
"42880","2021-09-16","12:54:26",0,51.481481,103
"42881","2021-09-16","12:54:33",1,72.222222,100
"42882","2021-09-16","12:54:33",0,70.277778,101
"42883","2021-09-16","12:54:40",0,85.925926,95
"42884","2021-09-16","12:54:47",0,49.074074,97
"42885","2021-09-16","12:54:55",0,52.962963,105
"42886","2021-09-16","12:54:55",1,52.12963,101
"42887","2021-09-16","12:55:02",0,61.203704,102
"42888","2021-09-16","12:55:02",1,61.111111,102
"42889","2021-09-16","12:55:09",0,54.074074,104
"42890","2021-09-16","12:55:09",1,53.981481,105
"42891","2021-09-16","12:55:16",0,50.555556,104
"42892","2021-09-16","12:55:16",1,67.12963,98
"42893","2021-09-16","12:55:23",0,54.907407,104
"42894","2021-09-16","12:55:31",0,44.907407,99
"42895","2021-09-16","12:55:38",1,46.574074,103
"42896","2021-09-16","12:55:38",0,45.925926,103
"42897","2021-09-16","12:55:45",1,40.277778,101
"42898","2021-09-16","12:55:45",0,41.388889,107
"42899","2021-09-16","12:55:52",1,42.685185,105
"42900","2021-09-16","12:55:52",0,42.962963,113
"42901","2021-09-16","12:55:59",1,37.12963,110
"42902","2021-09-16","12:55:59",0,38.240741,113
"42903","2021-09-16","12:56:06",1,39.444444,114
"42904","2021-09-16","12:56:06",0,39.722222,111
"42905","2021-09-16","12:56:14",0,40.833333,103
"42906","2021-09-16","12:56:14",1,39.907407,107
"42907","2021-09-16","12:56:21",1,36.759259,113
"42908","2021-09-16","12:56:21",0,35.648148,115
"42909","2021-09-16","12:56:28",0,36.944444,101
"42910","2021-09-16","12:56:28",1,38.425926,107
"42911","2021-09-16","12:56:35",0,37.5,102
"42912","2021-09-16","12:56:35",1,35.833333,106
"42913","2021-09-16","12:56:42",0,34.814815,107
"42914","2021-09-16","12:56:42",1,34.907407,111
"42915","2021-09-16","12:56:49",1,33.888889,108
"42916","2021-09-16","12:56:49",0,33.888889,106
"42917","2021-09-16","12:56:56",0,36.203704,105
"42918","2021-09-16","12:56:56",1,38.333333,102
"42919","2021-09-16","12:57:03",1,27.314815,104
"42920","2021-09-16","12:57:04",0,29.62963,105
"42921","2021-09-16","12:57:11",1,28.796296,110
"42922","2021-09-16","12:57:11",0,28.055556,112
"42923","2021-09-16","12:57:18",0,28.148148,118
"42924","2021-09-16","12:57:18",1,27.962963,114
"42925","2021-09-16","12:57:25",1,34.62963,100
"42926","2021-09-16","12:57:25",0,29.722222,110
"42927","2021-09-16","12:57:32",1,20.648148,109
"42928","2021-09-16","12:57:32",0,26.111111,102
"42929","2021-09-16","12:57:39",0,39.62963,101
"42930","2021-09-16","12:57:46",0,8.888889,103
"42931","2021-09-16","12:57:53",1,21.851852,101
"42932","2021-09-16","12:57:53",0,18.518519,108
"42933","2021-09-16","12:58:00",1,11.851852,104
"42934","2021-09-16","12:58:00",0,14.259259,106
"42935","2021-09-16","12:58:07",1,15.925926,101
"42936","2021-09-16","12:58:07",0,11.759259,105
"42937","2021-09-16","12:58:14",0,11.759259,98
"42938","2021-09-16","12:58:14",1,5.925926,113
