"","date","time","hydrophone","value","signalpower"
"11691","2021-08-19","08:19:53",0,3.333333,86
"11692","2021-08-19","08:20:00",0,5.092593,80
"11693","2021-08-19","08:20:21",1,3.240741,91
"11694","2021-08-19","08:20:21",0,4.444444,95
"11695","2021-08-19","08:20:28",1,6.388889,87
"11696","2021-08-19","08:20:29",0,48.981481,86
"11697","2021-08-19","08:20:35",0,6.203704,81
"11698","2021-08-19","08:20:36",1,46.759259,82
"11699","2021-08-19","08:20:43",1,8.518519,83
"11700","2021-08-19","08:20:43",0,43.611111,79
"11701","2021-08-19","08:20:50",1,11.388889,89
"11702","2021-08-19","08:20:57",1,17.777778,83
"11703","2021-08-19","08:21:03",0,12.407407,97
"11704","2021-08-19","08:21:11",0,15,91
"11705","2021-08-19","08:21:39",0,16.944444,101
"11706","2021-08-19","08:21:46",0,7.222222,95
"11707","2021-08-19","08:21:53",0,11.851852,97
"11708","2021-08-19","08:22:14",1,16.666667,98
"11709","2021-08-19","08:22:14",0,11.574074,100
"11710","2021-08-19","08:22:21",1,14.722222,100
"11711","2021-08-19","08:22:21",0,14.537037,98
"11712","2021-08-19","08:22:28",0,16.851852,106
"11713","2021-08-19","08:22:28",1,11.759259,107
"11714","2021-08-19","08:22:35",1,23.333333,100
"11715","2021-08-19","08:22:35",0,20,100
"11716","2021-08-19","08:22:42",0,17.5,104
"11717","2021-08-19","08:22:42",1,14.166667,106
"11718","2021-08-19","08:22:49",1,21.759259,102
"11719","2021-08-19","08:22:49",0,21.388889,99
"11720","2021-08-19","08:22:56",1,25.740741,94
"11721","2021-08-19","08:22:56",0,21.944444,100
"11722","2021-08-19","08:23:03",0,27.314815,87
"11723","2021-08-19","08:23:11",0,25.740741,97
"11724","2021-08-19","08:23:53",0,37.87037,95
"11725","2021-08-19","08:24:00",0,57.87037,92
"11726","2021-08-19","08:24:22",0,42.314815,96
"11727","2021-08-19","08:24:29",0,47.5,92
"11728","2021-08-19","08:24:51",0,50.462963,89
"11729","2021-08-19","08:25:19",0,62.87037,93
"11730","2021-08-19","08:25:27",0,67.222222,94
"11731","2021-08-19","08:25:41",1,60.37037,97
"11732","2021-08-19","08:25:48",0,65.833333,92
"11733","2021-08-19","08:25:56",0,70.648148,95
"11734","2021-08-19","08:26:03",0,67.87037,94
"11735","2021-08-19","08:26:10",0,70.648148,94
"11736","2021-08-19","08:26:17",0,74.62963,92
"11737","2021-08-19","08:26:25",0,79.722222,91
"11738","2021-08-19","08:26:32",0,74.259259,96
"11739","2021-08-19","08:28:29",0,94.074074,97
"11740","2021-08-19","08:28:30",1,102.037037,95
"11741","2021-08-19","08:28:37",1,113.611111,92
"11742","2021-08-19","08:28:37",0,126.481481,86
"11743","2021-08-19","08:28:44",1,102.777778,94
"11744","2021-08-19","08:28:44",0,88.055556,100
"11745","2021-08-19","08:28:52",0,110.462963,89
"11746","2021-08-19","08:28:52",1,109.074074,94
"11747","2021-08-19","08:28:59",1,112.685185,91
"11748","2021-08-19","08:28:59",0,112.87037,98
"11749","2021-08-19","08:29:06",1,114.814815,98
"11750","2021-08-19","08:29:06",0,115.092593,96
"11751","2021-08-19","08:29:14",1,117.12963,89
"11752","2021-08-19","08:29:14",0,117.037037,92
"11753","2021-08-19","08:29:21",0,119.907407,93
"11754","2021-08-19","08:29:21",1,119.722222,99
"11755","2021-08-19","08:29:29",1,122.962963,95
"11756","2021-08-19","08:29:29",0,122.314815,94
"11757","2021-08-19","08:29:36",0,128.888889,97
"11758","2021-08-19","08:29:36",1,126.944444,102
"11759","2021-08-19","08:29:44",0,123.518519,91
"11760","2021-08-19","08:29:44",1,124.722222,104
"11761","2021-08-19","08:29:51",0,132.222222,95
"11762","2021-08-19","08:29:59",0,130.925926,90
"11763","2021-08-19","08:30:06",0,135.462963,94
"11764","2021-08-19","08:30:06",1,135.555556,91
"11765","2021-08-19","08:30:14",1,165.092593,82
"11766","2021-08-19","08:30:14",0,164.259259,81
"11767","2021-08-19","08:30:21",1,106.018519,87
"11768","2021-08-19","08:30:21",0,106.944444,87
"11769","2021-08-19","08:30:29",0,142.314815,85
"11770","2021-08-19","08:30:29",1,166.018519,89
"11771","2021-08-19","08:30:36",1,106.944444,79
"11772","2021-08-19","08:30:36",0,130.462963,89
"11773","2021-08-19","08:30:44",0,138.703704,82
"11774","2021-08-19","08:30:44",1,137.314815,85
"11775","2021-08-19","08:30:51",0,137.314815,89
"11776","2021-08-19","08:30:51",1,162.5,87
"11777","2021-08-19","08:30:59",1,111.203704,92
"11778","2021-08-19","08:30:59",0,135.37037,88
"11779","2021-08-19","08:31:06",1,143.981481,85
"11780","2021-08-19","08:31:06",0,137.777778,95
"11781","2021-08-19","08:31:14",0,170.555556,86
"11782","2021-08-19","08:31:14",1,156.574074,92
"11783","2021-08-19","08:31:21",0,103.425926,88
"11784","2021-08-19","08:31:21",1,111.111111,89
"11785","2021-08-19","08:31:29",0,138.611111,91
"11786","2021-08-19","08:31:29",1,166.111111,91
"11787","2021-08-19","08:31:36",0,136.111111,84
"11788","2021-08-19","08:31:36",1,108.796296,84
"11789","2021-08-19","08:31:44",0,138.055556,86
"11790","2021-08-19","08:31:44",1,137.314815,95
"11791","2021-08-19","08:31:51",0,137.222222,99
"11792","2021-08-19","08:31:51",1,139.722222,91
"11793","2021-08-19","08:31:59",1,136.111111,90
"11794","2021-08-19","08:31:59",0,137.314815,101
"11795","2021-08-19","08:32:06",1,137.222222,93
"11796","2021-08-19","08:32:06",0,137.87037,93
"11797","2021-08-19","08:32:14",0,146.388889,94
"11798","2021-08-19","08:32:14",1,166.481481,84
"11799","2021-08-19","08:32:21",1,108.425926,88
"11800","2021-08-19","08:32:21",0,128.518519,86
"11801","2021-08-19","08:32:29",1,138.148148,90
"11802","2021-08-19","08:32:29",0,137.037037,95
