"","date","time","hydrophone","value","signalpower"
"12758","2021-08-10","14:17:20",0,4.537037,92
"12759","2021-08-10","14:17:20",1,3.240741,90
"12760","2021-08-10","14:17:48",1,7.685185,94
"12761","2021-08-10","14:17:48",0,11.203704,89
"12762","2021-08-10","14:18:09",0,1.296296,96
"12763","2021-08-10","14:20:45",0,41.851852,85
"12764","2021-08-10","14:21:14",0,55.277778,91
"12765","2021-08-10","14:21:21",1,28.888889,97
"12766","2021-08-10","14:21:21",0,33.333333,93
"12767","2021-08-10","14:21:28",1,57.592593,96
"12768","2021-08-10","14:21:28",0,56.574074,92
"12769","2021-08-10","14:21:35",1,37.5,89
"12770","2021-08-10","14:21:35",0,37.87037,100
"12771","2021-08-10","14:21:42",1,52.962963,102
"12772","2021-08-10","14:21:42",0,61.851852,89
"12773","2021-08-10","14:21:50",1,51.481481,89
"12774","2021-08-10","14:21:50",0,39.537037,97
"12775","2021-08-10","14:21:57",1,53.148148,92
"12776","2021-08-10","14:21:57",0,54.074074,98
"12777","2021-08-10","14:22:04",1,57.87037,99
"12778","2021-08-10","14:22:04",0,56.574074,100
"12779","2021-08-10","14:22:11",0,59.537037,101
"12780","2021-08-10","14:22:11",1,57.685185,95
"12781","2021-08-10","14:22:18",0,62.5,102
"12782","2021-08-10","14:22:19",1,67.962963,95
"12783","2021-08-10","14:22:26",0,65.648148,96
"12784","2021-08-10","14:22:26",1,62.12963,101
"12785","2021-08-10","14:22:33",1,61.944444,101
"12786","2021-08-10","14:22:33",0,65.462963,89
"12787","2021-08-10","14:22:40",0,65.185185,99
"12788","2021-08-10","14:22:40",1,66.851852,101
"12789","2021-08-10","14:22:47",1,67.5,100
"12790","2021-08-10","14:22:47",0,67.407407,108
"12791","2021-08-10","14:22:55",1,68.055556,93
"12792","2021-08-10","14:22:55",0,67.87037,94
"12793","2021-08-10","14:23:02",0,67.5,104
"12794","2021-08-10","14:23:02",1,89.444444,88
"12795","2021-08-10","14:23:09",0,69.62963,107
"12796","2021-08-10","14:23:09",1,46.481481,110
"12797","2021-08-10","14:23:16",1,66.851852,100
"12798","2021-08-10","14:23:16",0,65.925926,105
"12799","2021-08-10","14:23:24",1,73.888889,107
"12800","2021-08-10","14:23:24",0,73.796296,107
"12801","2021-08-10","14:23:31",0,61.296296,103
"12802","2021-08-10","14:23:31",1,62.777778,93
"12803","2021-08-10","14:23:38",0,67.962963,92
"12804","2021-08-10","14:23:38",1,66.481481,100
"12805","2021-08-10","14:23:45",1,67.685185,106
"12806","2021-08-10","14:23:45",0,68.148148,100
"12807","2021-08-10","14:23:53",0,67.5,86
"12808","2021-08-10","14:23:53",1,67.87037,88
"12809","2021-08-10","14:24:00",0,67.407407,89
"12810","2021-08-10","14:24:00",1,67.037037,101
"12811","2021-08-10","14:24:07",1,68.333333,96
"12812","2021-08-10","14:24:07",0,68.055556,103
"12813","2021-08-10","14:24:14",0,67.962963,103
"12814","2021-08-10","14:24:14",1,68.055556,103
"12815","2021-08-10","14:24:22",1,68.240741,103
"12816","2021-08-10","14:24:22",0,68.148148,104
"12817","2021-08-10","14:24:29",1,68.981481,99
"12818","2021-08-10","14:24:29",0,67.777778,106
"12819","2021-08-10","14:24:36",1,66.388889,103
"12820","2021-08-10","14:24:36",0,67.87037,102
"12821","2021-08-10","14:24:43",0,67.962963,102
"12822","2021-08-10","14:24:44",1,68.240741,97
"12823","2021-08-10","14:24:51",1,68.333333,99
"12824","2021-08-10","14:24:51",0,68.240741,102
"12825","2021-08-10","14:24:58",1,67.962963,96
"12826","2021-08-10","14:24:58",0,68.148148,93
"12827","2021-08-10","14:25:05",1,67.685185,95
"12828","2021-08-10","14:25:05",0,67.592593,98
"12829","2021-08-10","14:25:12",1,67.962963,102
"12830","2021-08-10","14:25:12",0,70.833333,89
"12831","2021-08-10","14:25:20",1,68.518519,96
"12832","2021-08-10","14:25:20",0,65.740741,93
"12833","2021-08-10","14:25:27",1,67.685185,92
"12834","2021-08-10","14:25:27",0,77.87037,86
"12835","2021-08-10","14:25:34",0,58.055556,95
"12836","2021-08-10","14:25:34",1,69.444444,93
"12837","2021-08-10","14:25:41",1,66.111111,94
"12838","2021-08-10","14:25:41",0,67.12963,103
"12839","2021-08-10","14:25:49",0,68.055556,108
"12840","2021-08-10","14:25:49",1,68.148148,104
"12841","2021-08-10","14:25:56",1,68.796296,99
"12842","2021-08-10","14:25:56",0,68.981481,107
"12843","2021-08-10","14:26:03",0,71.203704,89
"12844","2021-08-10","14:26:03",1,69.259259,97
"12845","2021-08-10","14:26:10",0,65.092593,105
"12846","2021-08-10","14:26:10",1,67.12963,104
"12847","2021-08-10","14:26:18",0,68.425926,102
"12848","2021-08-10","14:26:18",1,67.87037,100
"12849","2021-08-10","14:26:25",1,68.703704,103
"12850","2021-08-10","14:26:25",0,68.148148,108
"12851","2021-08-10","14:26:32",0,74.722222,98
"12852","2021-08-10","14:26:32",1,83.425926,90
"12853","2021-08-10","14:26:39",1,52.87037,97
"12854","2021-08-10","14:26:39",0,61.851852,92
"12855","2021-08-10","14:26:47",1,68.796296,103
"12856","2021-08-10","14:26:47",0,68.796296,105
"12857","2021-08-10","14:26:54",1,73.425926,91
"12858","2021-08-10","14:26:54",0,67.962963,98
"12859","2021-08-10","14:27:01",0,67.5,110
"12860","2021-08-10","14:27:01",1,62.222222,96
"12861","2021-08-10","14:27:08",1,71.759259,103
