"","date","time","hydrophone","value","signalpower"
"80872","2021-09-21","18:13:41",0,14.259259,83
"80873","2021-09-21","18:13:55",1,4.259259,89
"80874","2021-09-21","18:14:02",1,12.592593,86
"80875","2021-09-21","18:14:02",0,5.462963,93
"80876","2021-09-21","18:14:09",0,7.314815,98
"80877","2021-09-21","18:14:09",1,0.833333,94
"80878","2021-09-21","18:14:16",1,9.444444,95
"80879","2021-09-21","18:14:16",0,9.62963,96
"80880","2021-09-21","18:14:37",0,1.759259,105
"80881","2021-09-21","18:14:44",0,14.166667,101
"80882","2021-09-21","18:14:51",0,12.407407,91
"80883","2021-09-21","18:14:58",0,17.962963,96
"80884","2021-09-21","18:15:05",0,9.907407,101
"80885","2021-09-21","18:15:12",0,13.333333,102
"80886","2021-09-21","18:15:19",0,14.62963,104
"80887","2021-09-21","18:15:26",0,15.833333,103
"80888","2021-09-21","18:15:33",0,21.481481,100
"80889","2021-09-21","18:15:40",0,13.703704,104
"80890","2021-09-21","18:15:47",0,20.37037,105
"80891","2021-09-21","18:15:54",0,23.148148,101
"80892","2021-09-21","18:16:02",0,23.888889,100
"80893","2021-09-21","18:16:09",0,25.833333,98
"80894","2021-09-21","18:16:16",0,27.314815,97
"80895","2021-09-21","18:16:23",0,29.259259,101
"80896","2021-09-21","18:16:30",1,26.944444,102
"80897","2021-09-21","18:16:30",0,27.5,102
"80898","2021-09-21","18:16:37",0,30.833333,99
"80899","2021-09-21","18:16:37",1,32.12963,96
"80900","2021-09-21","18:16:44",1,29.537037,98
"80901","2021-09-21","18:16:44",0,30.833333,104
"80902","2021-09-21","18:16:51",1,32.5,93
"80903","2021-09-21","18:16:51",0,32.592593,99
"80904","2021-09-21","18:16:58",1,34.907407,89
"80905","2021-09-21","18:16:58",0,34.259259,94
"80906","2021-09-21","18:17:06",1,39.074074,94
"80907","2021-09-21","18:17:06",0,40,88
"80908","2021-09-21","18:17:13",0,35.555556,94
"80909","2021-09-21","18:17:13",1,35.555556,93
"80910","2021-09-21","18:17:20",1,40.833333,102
"80911","2021-09-21","18:17:20",0,40.37037,103
"80912","2021-09-21","18:17:27",1,44.166667,94
"80913","2021-09-21","18:17:27",0,43.148148,100
"80914","2021-09-21","18:17:34",1,45,101
"80915","2021-09-21","18:17:34",0,46.018519,106
"80916","2021-09-21","18:17:41",1,47.037037,100
"80917","2021-09-21","18:17:41",0,46.759259,105
"80918","2021-09-21","18:17:49",0,50.092593,93
"80919","2021-09-21","18:17:49",1,50.185185,88
"80920","2021-09-21","18:17:56",1,51.481481,95
"80921","2021-09-21","18:17:56",0,51.203704,98
"80922","2021-09-21","18:18:03",0,52.777778,95
"80923","2021-09-21","18:18:03",1,52.87037,95
"80924","2021-09-21","18:18:10",1,52.685185,93
"80925","2021-09-21","18:18:10",0,53.611111,90
"80926","2021-09-21","18:18:17",0,54.351852,101
"80927","2021-09-21","18:18:17",1,54.537037,103
"80928","2021-09-21","18:18:25",1,54.259259,101
"80929","2021-09-21","18:18:25",0,54.074074,100
"80930","2021-09-21","18:18:32",0,59.166667,95
"80931","2021-09-21","18:18:32",1,58.240741,100
"80932","2021-09-21","18:18:39",0,51.296296,100
"80933","2021-09-21","18:18:39",1,53.240741,101
"80934","2021-09-21","18:18:46",0,52.962963,100
"80935","2021-09-21","18:18:46",1,51.388889,104
"80936","2021-09-21","18:18:53",0,63.796296,100
"80937","2021-09-21","18:18:53",1,67.777778,92
"80938","2021-09-21","18:19:01",1,40.925926,102
"80939","2021-09-21","18:19:01",0,44.62963,97
"80940","2021-09-21","18:19:08",1,54.907407,95
"80941","2021-09-21","18:19:08",0,54.722222,91
"80942","2021-09-21","18:19:15",0,54.259259,105
"80943","2021-09-21","18:19:15",1,53.981481,101
"80944","2021-09-21","18:19:22",1,53.796296,90
