"","date","time","hydrophone","value","signalpower"
"6287","2021-08-20","06:01:59",1,24.166667,88
"6288","2021-08-20","06:02:20",1,4.351852,90
"6289","2021-08-20","06:02:27",1,6.296296,101
"6290","2021-08-20","06:02:34",0,10.185185,91
"6291","2021-08-20","06:02:34",1,8.981481,97
"6292","2021-08-20","06:02:41",0,8.240741,96
"6293","2021-08-20","06:02:41",1,9.166667,98
"6294","2021-08-20","06:02:48",1,12.685185,97
"6295","2021-08-20","06:02:48",0,11.851852,96
"6296","2021-08-20","06:02:55",1,17.314815,95
"6297","2021-08-20","06:02:56",0,18.888889,92
"6298","2021-08-20","06:03:38",0,13.240741,94
"6299","2021-08-20","06:03:45",0,13.425926,95
"6300","2021-08-20","06:03:52",0,15.277778,92
"6301","2021-08-20","06:04:34",0,12.87037,101
"6302","2021-08-20","06:04:41",1,22.777778,101
"6303","2021-08-20","06:04:41",0,23.425926,103
"6304","2021-08-20","06:04:48",0,30.648148,91
"6305","2021-08-20","06:04:48",1,28.240741,100
"6306","2021-08-20","06:04:56",0,24.259259,91
"6307","2021-08-20","06:05:03",0,30,92
"6308","2021-08-20","06:05:10",0,29.907407,92
"6309","2021-08-20","06:05:17",0,30,97
"6310","2021-08-20","06:05:24",1,37.12963,96
"6311","2021-08-20","06:05:24",0,35.185185,96
"6312","2021-08-20","06:05:31",0,37.592593,97
"6313","2021-08-20","06:05:31",1,32.222222,105
"6314","2021-08-20","06:05:38",1,38.796296,99
"6315","2021-08-20","06:05:38",0,37.777778,100
"6316","2021-08-20","06:05:45",1,45.555556,99
"6317","2021-08-20","06:05:45",0,44.722222,98
"6318","2021-08-20","06:05:53",1,42.037037,102
"6319","2021-08-20","06:05:53",0,40.37037,98
"6320","2021-08-20","06:06:00",0,43.796296,98
"6321","2021-08-20","06:06:00",1,42.685185,104
"6322","2021-08-20","06:06:07",0,45.555556,96
"6323","2021-08-20","06:06:07",1,43.703704,100
"6324","2021-08-20","06:06:14",1,47.407407,95
"6325","2021-08-20","06:06:14",0,47.12963,94
"6326","2021-08-20","06:06:21",1,47.87037,102
"6327","2021-08-20","06:06:21",0,47.962963,103
"6328","2021-08-20","06:06:29",0,55.277778,104
"6329","2021-08-20","06:06:29",1,55.37037,105
"6330","2021-08-20","06:06:36",0,44.814815,105
"6331","2021-08-20","06:06:36",1,45.462963,103
"6332","2021-08-20","06:06:43",1,51.111111,101
"6333","2021-08-20","06:06:43",0,51.666667,104
