"","date","time","hydrophone","value","signalpower"
"84454","2021-09-21","14:23:24",0,11.481481,81
"84455","2021-09-21","14:23:24",1,14.814815,89
"84456","2021-09-21","14:23:31",0,10.925926,83
"84457","2021-09-21","14:23:45",1,2.592593,89
"84458","2021-09-21","14:23:52",1,7.777778,94
"84459","2021-09-21","14:23:52",0,7.685185,90
"84460","2021-09-21","14:23:59",0,29.62963,93
"84461","2021-09-21","14:24:20",0,15.092593,101
"84462","2021-09-21","14:24:28",0,10.277778,102
"84463","2021-09-21","14:24:35",0,14.166667,101
"84464","2021-09-21","14:24:42",0,13.518519,103
"84465","2021-09-21","14:24:49",0,15.925926,102
"84466","2021-09-21","14:24:56",0,16.481481,98
"84467","2021-09-21","14:25:03",1,26.018519,100
"84468","2021-09-21","14:25:03",0,19.907407,99
"84469","2021-09-21","14:25:10",1,13.518519,101
"84470","2021-09-21","14:25:10",0,14.444444,98
"84471","2021-09-21","14:25:17",0,20.740741,100
"84472","2021-09-21","14:25:17",1,18.425926,101
"84473","2021-09-21","14:25:24",1,22.962963,99
"84474","2021-09-21","14:25:24",0,22.5,96
"84475","2021-09-21","14:25:31",1,24.166667,93
"84476","2021-09-21","14:25:31",0,21.944444,91
"84477","2021-09-21","14:25:38",0,24.814815,92
"84478","2021-09-21","14:25:38",1,26.388889,88
"84479","2021-09-21","14:25:45",0,26.018519,98
"84480","2021-09-21","14:25:52",0,32.87037,94
"84481","2021-09-21","14:26:00",1,25.37037,92
"84482","2021-09-21","14:26:00",0,26.203704,94
"84483","2021-09-21","14:26:07",0,32.314815,94
"84484","2021-09-21","14:26:57",1,45.925926,101
"84485","2021-09-21","14:26:57",0,44.907407,100
"84486","2021-09-21","14:27:04",1,47.777778,104
"84487","2021-09-21","14:27:04",0,47.314815,100
"84488","2021-09-21","14:27:11",0,51.203704,98
"84489","2021-09-21","14:27:11",1,53.148148,92
"84490","2021-09-21","14:27:18",0,50.277778,96
"84491","2021-09-21","14:27:18",1,45.37037,99
"84492","2021-09-21","14:27:25",1,52.5,91
"84493","2021-09-21","14:27:26",0,61.018519,87
"84494","2021-09-21","14:27:33",1,53.703704,92
"84495","2021-09-21","14:27:33",0,48.981481,91
"84496","2021-09-21","14:27:40",0,52.777778,95
"84497","2021-09-21","14:27:40",1,60,96
"84498","2021-09-21","14:27:47",1,52.037037,105
"84499","2021-09-21","14:27:47",0,52.685185,96
"84500","2021-09-21","14:27:54",1,81.851852,94
"84501","2021-09-21","14:27:54",0,78.518519,100
"84502","2021-09-21","14:28:02",0,48.611111,94
"84503","2021-09-21","14:28:02",1,46.388889,93
"84504","2021-09-21","14:28:09",1,55.185185,100
"84505","2021-09-21","14:28:09",0,56.481481,95
"84506","2021-09-21","14:28:16",0,62.407407,96
"84507","2021-09-21","14:28:16",1,66.481481,89
"84508","2021-09-21","14:28:23",1,58.148148,101
"84509","2021-09-21","14:28:23",0,62.037037,96
"84510","2021-09-21","14:28:30",0,62.592593,103
"84511","2021-09-21","14:28:31",1,62.777778,106
"84512","2021-09-21","14:28:38",1,63.333333,102
"84513","2021-09-21","14:28:38",0,62.87037,102
"84514","2021-09-21","14:28:45",0,77.12963,97
"84515","2021-09-21","14:28:45",1,76.759259,101
"84516","2021-09-21","14:28:52",0,50.185185,105
"84517","2021-09-21","14:28:52",1,52.962963,97
"84518","2021-09-21","14:28:59",0,60.833333,94
"84519","2021-09-21","14:28:59",1,57.962963,99
"84520","2021-09-21","14:29:07",1,62.5,103
"84521","2021-09-21","14:29:07",0,62.777778,92
"84522","2021-09-21","14:29:14",1,62.592593,96
"84523","2021-09-21","14:29:14",0,62.314815,103
"84524","2021-09-21","14:29:21",1,65.555556,93
"84525","2021-09-21","14:29:21",0,65.185185,97
"84526","2021-09-21","14:29:28",1,60.833333,98
"84527","2021-09-21","14:29:28",0,60.740741,98
"84528","2021-09-21","14:29:36",0,66.851852,99
"84529","2021-09-21","14:29:36",1,64.074074,98
"84530","2021-09-21","14:29:43",1,59.166667,95
"84531","2021-09-21","14:29:43",0,57.037037,95
"84532","2021-09-21","14:29:50",1,63.148148,98
"84533","2021-09-21","14:29:50",0,62.592593,91
"84534","2021-09-21","14:29:57",0,74.166667,96
"84535","2021-09-21","14:29:57",1,69.259259,96
"84536","2021-09-21","14:30:04",1,55.092593,94
"84537","2021-09-21","14:30:04",0,50.462963,100
"84538","2021-09-21","14:30:12",1,65.185185,95
"84539","2021-09-21","14:30:12",0,62.222222,96
"84540","2021-09-21","14:30:19",1,59.62963,101
"84541","2021-09-21","14:30:19",0,64.166667,98
"84542","2021-09-21","14:30:26",1,61.666667,106
"84543","2021-09-21","14:30:26",0,60.462963,103
"84544","2021-09-21","14:30:33",1,62.407407,106
"84545","2021-09-21","14:30:33",0,62.777778,100
"84546","2021-09-21","14:30:41",0,61.851852,100
"84547","2021-09-21","14:30:41",1,62.407407,98
"84548","2021-09-21","14:30:48",0,62.5,91
"84549","2021-09-21","14:30:48",1,62.777778,94
"84550","2021-09-21","14:30:55",1,68.148148,97
"84551","2021-09-21","14:30:55",0,63.240741,98
"84552","2021-09-21","14:31:02",0,61.944444,101
"84553","2021-09-21","14:31:02",1,57.12963,96
"84554","2021-09-21","14:31:09",1,62.407407,96
"84555","2021-09-21","14:31:10",0,62.87037,94
"84556","2021-09-21","14:31:17",1,65.462963,93
"84557","2021-09-21","14:31:17",0,66.759259,94
"84558","2021-09-21","14:31:24",1,58.425926,93
"84559","2021-09-21","14:31:24",0,57.12963,91
"84560","2021-09-21","14:31:31",1,63.055556,102
"84561","2021-09-21","14:31:31",0,63.055556,98
"84562","2021-09-21","14:31:38",1,66.944444,99
"84563","2021-09-21","14:31:38",0,73.333333,95
"84564","2021-09-21","14:31:46",1,56.944444,99
"84565","2021-09-21","14:31:46",0,50.37037,98
"84566","2021-09-21","14:31:53",0,64.814815,99
"84567","2021-09-21","14:31:53",1,77.777778,99
"84568","2021-09-21","14:32:00",1,46.574074,95
"84569","2021-09-21","14:32:00",0,59.814815,98
"84570","2021-09-21","14:32:07",0,62.592593,96
"84571","2021-09-21","14:32:07",1,62.407407,104
"84572","2021-09-21","14:32:15",1,63.148148,96
"84573","2021-09-21","14:32:15",0,62.222222,96
"84574","2021-09-21","14:32:22",0,66.944444,96
"84575","2021-09-21","14:32:22",1,67.037037,96
"84576","2021-09-21","14:32:29",0,57.314815,101
"84577","2021-09-21","14:32:29",1,56.666667,107
"84578","2021-09-21","14:32:36",1,64.722222,105
"84579","2021-09-21","14:32:36",0,71.759259,93
"84580","2021-09-21","14:32:43",1,59.907407,107
"84581","2021-09-21","14:32:43",0,52.87037,102
"84582","2021-09-21","14:32:51",1,63.796296,101
"84583","2021-09-21","14:32:51",0,62.5,95
"84584","2021-09-21","14:32:58",1,60.833333,106
"84585","2021-09-21","14:32:58",0,62.12963,104
"84586","2021-09-21","14:33:05",1,62.685185,106
"84587","2021-09-21","14:33:05",0,62.5,99
"84588","2021-09-21","14:33:12",1,62.314815,98
"84589","2021-09-21","14:33:12",0,62.685185,99
"84590","2021-09-21","14:33:20",1,63.055556,99
"84591","2021-09-21","14:33:20",0,65.092593,94
"84592","2021-09-21","14:33:27",0,61.944444,95
"84593","2021-09-21","14:33:27",1,65,100
"84594","2021-09-21","14:33:34",1,61.388889,97
"84595","2021-09-21","14:33:34",0,62.5,94
"84596","2021-09-21","14:33:41",1,58.055556,97
"84597","2021-09-21","14:33:41",0,57.685185,98
"84598","2021-09-21","14:33:48",0,62.314815,106
"84599","2021-09-21","14:33:48",1,61.481481,106
"84600","2021-09-21","14:33:56",0,58.240741,102
"84601","2021-09-21","14:33:56",1,59.074074,103
"84602","2021-09-21","14:34:03",0,58.425926,101
"84603","2021-09-21","14:34:03",1,59.351852,101
"84604","2021-09-21","14:34:10",1,57.5,101
"84605","2021-09-21","14:34:10",0,57.12963,109
"84606","2021-09-21","14:34:17",1,53.611111,104
"84607","2021-09-21","14:34:17",0,55,108
"84608","2021-09-21","14:34:24",0,55.185185,102
"84609","2021-09-21","14:34:25",1,55,104
"84610","2021-09-21","14:34:32",1,51.388889,109
"84611","2021-09-21","14:34:32",0,50.185185,111
"84612","2021-09-21","14:34:39",1,49.351852,104
"84613","2021-09-21","14:34:39",0,49.907407,104
"84614","2021-09-21","14:34:46",0,56.018519,108
"84615","2021-09-21","14:34:46",1,54.814815,104
"84616","2021-09-21","14:34:53",1,41.203704,105
"84617","2021-09-21","14:34:53",0,39.444444,106
"84618","2021-09-21","14:35:00",1,41.851852,104
"84619","2021-09-21","14:35:00",0,44.907407,109
"84620","2021-09-21","14:35:08",1,42.962963,98
"84621","2021-09-21","14:35:08",0,40.555556,104
"84622","2021-09-21","14:35:15",0,41.666667,106
"84623","2021-09-21","14:35:15",1,44.722222,108
"84624","2021-09-21","14:35:22",1,35.37037,106
"84625","2021-09-21","14:35:22",0,36.851852,108
