"","date","time","hydrophone","value","signalpower"
"23071","2021-08-06","15:57:00",1,52.407407,102
"23072","2021-08-06","15:57:00",0,52.407407,112
"23073","2021-08-06","15:57:07",1,53.518519,97
"23074","2021-08-06","15:57:07",0,53.611111,110
"23075","2021-08-06","15:57:14",1,58.425926,96
"23076","2021-08-06","15:57:14",0,79.907407,89
"23077","2021-08-06","15:57:21",1,49.444444,100
"23078","2021-08-06","15:57:21",0,27.222222,111
"23079","2021-08-06","15:57:28",1,61.018519,98
"23080","2021-08-06","15:57:28",0,55.462963,107
"23081","2021-08-06","15:57:36",1,53.888889,97
"23082","2021-08-06","15:57:36",0,57.962963,109
"23083","2021-08-06","15:57:43",0,49.722222,106
"23084","2021-08-06","15:57:43",1,48.981481,95
"23085","2021-08-06","15:57:50",0,54.259259,106
"23086","2021-08-06","15:57:50",1,60.37037,97
"23087","2021-08-06","15:57:57",1,47.037037,100
"23088","2021-08-06","15:57:57",0,54.62963,112
"23089","2021-08-06","15:58:04",1,63.333333,99
"23090","2021-08-06","15:58:04",0,59.444444,107
"23091","2021-08-06","15:58:12",0,48.981481,110
"23092","2021-08-06","15:58:12",1,45.37037,103
"23093","2021-08-06","15:58:19",1,55.925926,97
"23094","2021-08-06","15:58:19",0,55.185185,105
"23095","2021-08-06","15:58:26",1,52.12963,101
"23096","2021-08-06","15:58:26",0,52.87037,104
"23097","2021-08-06","15:58:33",1,53.148148,106
"23098","2021-08-06","15:58:33",0,53.611111,105
"23099","2021-08-06","15:58:40",0,52.87037,111
"23100","2021-08-06","15:58:40",1,52.87037,109
"23101","2021-08-06","15:58:48",0,53.333333,109
"23102","2021-08-06","15:58:48",1,53.796296,99
"23103","2021-08-06","15:58:55",1,53.055556,98
"23104","2021-08-06","15:58:55",0,53.425926,110
"23105","2021-08-06","15:59:02",0,52.777778,102
"23106","2021-08-06","15:59:02",1,53.148148,103
"23107","2021-08-06","15:59:09",0,53.333333,107
"23108","2021-08-06","15:59:09",1,53.055556,98
"23109","2021-08-06","15:59:16",0,53.148148,106
"23110","2021-08-06","15:59:16",1,52.962963,103
"23111","2021-08-06","15:59:24",0,52.962963,105
"23112","2021-08-06","15:59:24",1,53.148148,97
"23113","2021-08-06","15:59:31",0,53.148148,103
"23114","2021-08-06","15:59:31",1,53.055556,103
"23115","2021-08-06","15:59:38",0,53.333333,103
"23116","2021-08-06","15:59:38",1,60.740741,91
"23117","2021-08-06","15:59:45",0,53.425926,103
"23118","2021-08-06","15:59:45",1,47.5,99
"23119","2021-08-06","15:59:52",0,52.5,100
"23120","2021-08-06","15:59:52",1,51.018519,99
"23121","2021-08-06","16:00:00",1,53.611111,100
"23122","2021-08-06","16:00:00",0,53.518519,106
"23123","2021-08-06","16:00:07",1,53.425926,96
"23124","2021-08-06","16:00:07",0,53.611111,97
"23125","2021-08-06","16:00:14",0,52.685185,105
"23126","2021-08-06","16:00:14",1,52.777778,102
"23127","2021-08-06","16:00:21",1,53.055556,103
"23128","2021-08-06","16:00:21",0,52.962963,105
"23129","2021-08-06","16:00:28",1,53.055556,102
"23130","2021-08-06","16:00:28",0,52.962963,105
"23131","2021-08-06","16:00:35",0,53.796296,94
"23132","2021-08-06","16:00:36",1,53.425926,94
"23133","2021-08-06","16:00:43",1,52.037037,108
"23134","2021-08-06","16:00:43",0,51.759259,109
"23135","2021-08-06","16:00:50",1,57.222222,100
"23136","2021-08-06","16:00:50",0,55.925926,108
"23137","2021-08-06","16:00:57",1,50.185185,97
"23138","2021-08-06","16:00:57",0,49.351852,107
"23139","2021-08-06","16:01:04",1,48.981481,99
"23140","2021-08-06","16:01:04",0,51.018519,108
"23141","2021-08-06","16:01:11",0,52.685185,106
"23142","2021-08-06","16:01:11",1,53.240741,98
"23143","2021-08-06","16:01:19",1,52.592593,101
"23144","2021-08-06","16:01:19",0,52.037037,109
"23145","2021-08-06","16:01:26",0,52.314815,102
"23146","2021-08-06","16:01:26",1,51.666667,93
"23147","2021-08-06","16:01:33",0,52.5,103
"23148","2021-08-06","16:01:33",1,51.851852,101
"23149","2021-08-06","16:01:40",1,74.166667,91
"23150","2021-08-06","16:01:40",0,52.407407,105
"23151","2021-08-06","16:01:47",1,31.481481,104
"23152","2021-08-06","16:01:47",0,50.833333,111
"23153","2021-08-06","16:01:55",0,52.037037,98
"23154","2021-08-06","16:01:55",1,53.888889,104
"23155","2021-08-06","16:02:02",1,42.685185,107
"23156","2021-08-06","16:02:02",0,47.037037,105
"23157","2021-08-06","16:02:09",0,46.759259,105
"23158","2021-08-06","16:02:09",1,66.851852,99
"23159","2021-08-06","16:02:16",0,41.851852,99
"23160","2021-08-06","16:02:23",0,37.314815,99
"23161","2021-08-06","16:02:30",0,36.111111,103
"23162","2021-08-06","16:02:30",1,40.37037,100
"23163","2021-08-06","16:02:37",1,24.537037,103
"23164","2021-08-06","16:02:37",0,31.574074,102
"23165","2021-08-06","16:02:45",0,32.12963,99
"23166","2021-08-06","16:02:45",1,43.888889,101
"23167","2021-08-06","16:02:52",1,16.296296,103
"23168","2021-08-06","16:02:52",0,29.074074,102
"23169","2021-08-06","16:02:59",0,40.740741,106
"23170","2021-08-06","16:02:59",1,46.666667,103
"23171","2021-08-06","16:03:06",0,12.222222,100
"23172","2021-08-06","16:03:06",1,8.055556,105
"23173","2021-08-06","16:03:13",1,26.851852,104
"23174","2021-08-06","16:03:13",0,26.296296,105
"23175","2021-08-06","16:03:20",0,24.907407,110
"23176","2021-08-06","16:03:20",1,24.537037,106
"23177","2021-08-06","16:03:27",0,27.87037,107
"23178","2021-08-06","16:03:27",1,28.796296,108
"23179","2021-08-06","16:03:34",1,21.296296,105
"23180","2021-08-06","16:03:34",0,21.203704,106
"23181","2021-08-06","16:03:41",0,24.814815,107
"23182","2021-08-06","16:03:41",1,23.703704,105
"23183","2021-08-06","16:03:49",1,24.351852,101
"23184","2021-08-06","16:03:49",0,23.981481,103
"23185","2021-08-06","16:03:56",0,23.888889,106
"23186","2021-08-06","16:03:56",1,26.574074,102
"23187","2021-08-06","16:04:03",1,18.333333,104
"23188","2021-08-06","16:04:03",0,21.759259,108
"23189","2021-08-06","16:04:10",1,24.074074,98
"23190","2021-08-06","16:04:10",0,23.518519,113
"23191","2021-08-06","16:04:17",0,28.425926,103
"23192","2021-08-06","16:04:17",1,26.296296,105
"23193","2021-08-06","16:04:24",0,28.981481,114
"23194","2021-08-06","16:04:24",1,31.111111,108
"23195","2021-08-06","16:04:31",1,36.203704,107
"23196","2021-08-06","16:04:31",0,36.203704,109
"23197","2021-08-06","16:04:38",0,38.796296,115
"23198","2021-08-06","16:04:38",1,38.981481,107
"23199","2021-08-06","16:04:45",1,35.740741,104
"23200","2021-08-06","16:04:45",0,34.537037,105
"23201","2021-08-06","16:04:52",0,33.888889,97
"23202","2021-08-06","16:04:52",1,30.925926,109
"23203","2021-08-06","16:05:00",1,41.388889,96
"23204","2021-08-06","16:05:00",0,26.574074,99
"23205","2021-08-06","16:05:07",1,12.407407,94
"23206","2021-08-06","16:05:07",0,20.925926,104
"23207","2021-08-06","16:05:14",1,20.092593,98
"23208","2021-08-06","16:05:14",0,23.981481,98
"23209","2021-08-06","16:05:21",0,13.148148,101
"23210","2021-08-06","16:05:21",1,11.944444,100
"23211","2021-08-06","16:05:28",0,15,101
"23212","2021-08-06","16:05:28",1,15.185185,107
"23213","2021-08-06","16:05:35",1,13.148148,113
"23214","2021-08-06","16:05:35",0,13.148148,111
"23215","2021-08-06","16:05:42",1,12.5,106
"23216","2021-08-06","16:05:42",0,11.666667,111
"23217","2021-08-06","16:05:49",0,9.166667,106
"23218","2021-08-06","16:05:49",1,8.518519,109
"23219","2021-08-06","16:05:56",1,9.351852,109
"23220","2021-08-06","16:05:56",0,9.62963,106
"23221","2021-08-06","16:06:03",1,8.611111,105
"23222","2021-08-06","16:06:03",0,8.148148,113
"23223","2021-08-06","16:06:10",0,7.777778,104
"23224","2021-08-06","16:06:10",1,7.685185,116
"23225","2021-08-06","16:06:17",0,9.62963,102
"23226","2021-08-06","16:06:17",1,14.907407,99
"23227","2021-08-06","16:06:24",0,3.240741,109
"23228","2021-08-06","16:06:31",0,4.259259,105
"23229","2021-08-06","16:06:38",1,4.444444,101
"23230","2021-08-06","16:06:38",0,3.518519,95
