"","date","time","hydrophone","value","signalpower"
"24794","2021-08-22","11:01:15",0,4.074074,84
"24795","2021-08-22","11:01:36",0,6.851852,78
"24796","2021-08-22","11:01:36",1,4.259259,78
"24797","2021-08-22","11:01:43",1,10.462963,81
"24798","2021-08-22","11:01:43",0,2.777778,87
"24799","2021-08-22","11:02:25",0,9.814815,98
"24800","2021-08-22","11:02:32",0,5,101
"24801","2021-08-22","11:02:39",0,11.574074,103
"24802","2021-08-22","11:02:46",0,11.759259,104
"24803","2021-08-22","11:02:53",0,13.240741,103
"24804","2021-08-22","11:03:00",0,14.722222,106
"24805","2021-08-22","11:03:07",0,17.87037,100
"24806","2021-08-22","11:03:14",0,17.5,101
"24807","2021-08-22","11:03:21",0,21.944444,99
"24808","2021-08-22","11:03:28",0,20.092593,99
"24809","2021-08-22","11:03:35",0,23.425926,97
"24810","2021-08-22","11:05:01",0,47.5,93
"24811","2021-08-22","11:05:01",1,47.777778,101
"24812","2021-08-22","11:05:08",1,47.592593,103
"24813","2021-08-22","11:05:30",1,59.444444,98
"24814","2021-08-22","11:05:30",0,51.481481,94
"24815","2021-08-22","11:05:37",0,52.592593,97
"24816","2021-08-22","11:05:44",0,52.87037,100
"24817","2021-08-22","11:05:51",0,57.685185,103
"24818","2021-08-22","11:05:51",1,58.611111,97
"24819","2021-08-22","11:05:59",0,57.314815,100
"24820","2021-08-22","11:05:59",1,56.018519,96
"24821","2021-08-22","11:06:06",0,60.185185,99
"24822","2021-08-22","11:06:06",1,62.12963,95
"24823","2021-08-22","11:06:13",1,58.796296,97
"24824","2021-08-22","11:06:13",0,62.037037,89
"24825","2021-08-22","11:06:20",0,61.666667,103
"24826","2021-08-22","11:06:20",1,63.333333,100
"24827","2021-08-22","11:06:27",1,67.87037,94
"24828","2021-08-22","11:06:27",0,66.388889,100
"24829","2021-08-22","11:06:35",0,67.592593,102
"24830","2021-08-22","11:06:42",0,69.814815,105
"24831","2021-08-22","11:06:49",0,72.314815,106
"24832","2021-08-22","11:06:49",1,72.407407,96
"24833","2021-08-22","11:06:56",1,76.203704,102
"24834","2021-08-22","11:06:57",0,75.925926,105
"24835","2021-08-22","11:07:04",1,78.148148,102
"24836","2021-08-22","11:07:04",0,77.592593,107
"24837","2021-08-22","11:07:11",1,75.740741,108
"24838","2021-08-22","11:07:11",0,76.574074,103
"24839","2021-08-22","11:07:18",1,78.148148,104
"24840","2021-08-22","11:07:18",0,78.333333,108
"24841","2021-08-22","11:07:26",1,78.518519,108
"24842","2021-08-22","11:07:26",0,78.333333,103
"24843","2021-08-22","11:07:33",1,80.555556,106
"24844","2021-08-22","11:07:33",0,79.166667,104
"24845","2021-08-22","11:07:40",0,77.777778,98
"24846","2021-08-22","11:07:40",1,76.388889,107
"24847","2021-08-22","11:07:48",1,78.611111,100
"24848","2021-08-22","11:07:48",0,78.611111,103
"24849","2021-08-22","11:07:55",1,78.518519,111
"24850","2021-08-22","11:07:55",0,78.796296,102
"24851","2021-08-22","11:08:02",1,78.981481,99
"24852","2021-08-22","11:08:02",0,78.796296,99
"24853","2021-08-22","11:08:09",0,78.703704,110
"24854","2021-08-22","11:08:09",1,78.611111,110
"24855","2021-08-22","11:08:17",1,82.407407,111
"24856","2021-08-22","11:08:17",0,80.277778,103
"24857","2021-08-22","11:08:24",0,77.5,96
"24858","2021-08-22","11:08:24",1,75.37037,108
"24859","2021-08-22","11:08:31",0,79.351852,99
"24860","2021-08-22","11:08:31",1,79.537037,111
"24861","2021-08-22","11:08:39",0,78.888889,99
"24862","2021-08-22","11:08:39",1,78.888889,109
"24863","2021-08-22","11:08:46",0,83.425926,107
"24864","2021-08-22","11:08:46",1,82.962963,108
"24865","2021-08-22","11:08:53",0,76.296296,103
"24866","2021-08-22","11:08:53",1,77.685185,101
"24867","2021-08-22","11:09:00",1,75.740741,114
"24868","2021-08-22","11:09:00",0,76.944444,114
"24869","2021-08-22","11:09:08",0,79.444444,104
"24870","2021-08-22","11:09:08",1,79.722222,109
"24871","2021-08-22","11:09:15",0,79.814815,106
"24872","2021-08-22","11:09:15",1,79.722222,101
"24873","2021-08-22","11:09:22",1,78.796296,105
"24874","2021-08-22","11:09:22",0,78.611111,111
"24875","2021-08-22","11:09:30",1,78.611111,111
"24876","2021-08-22","11:09:30",0,78.796296,104
"24877","2021-08-22","11:09:37",1,79.722222,102
"24878","2021-08-22","11:09:37",0,79.722222,102
"24879","2021-08-22","11:09:44",0,78.703704,109
"24880","2021-08-22","11:09:44",1,78.796296,111
"24881","2021-08-22","11:09:51",0,84.907407,104
"24882","2021-08-22","11:09:51",1,84.166667,111
"24883","2021-08-22","11:09:59",0,76.481481,97
"24884","2021-08-22","11:09:59",1,77.5,102
"24885","2021-08-22","11:10:06",0,77.592593,108
"24886","2021-08-22","11:10:06",1,77.222222,107
"24887","2021-08-22","11:10:13",1,78.703704,103
"24888","2021-08-22","11:10:13",0,78.888889,106
"24889","2021-08-22","11:10:21",0,79.444444,110
"24890","2021-08-22","11:10:21",1,79.722222,110
"24891","2021-08-22","11:10:28",1,78.611111,108
"24892","2021-08-22","11:10:28",0,78.796296,106
"24893","2021-08-22","11:10:35",0,81.203704,102
"24894","2021-08-22","11:10:35",1,82.12963,102
"24895","2021-08-22","11:10:43",0,77.314815,109
"24896","2021-08-22","11:10:43",1,76.574074,106
"24897","2021-08-22","11:10:50",1,79.351852,104
"24898","2021-08-22","11:10:50",0,79.444444,106
"24899","2021-08-22","11:10:57",1,79.722222,110
"24900","2021-08-22","11:10:57",0,79.814815,112
"24901","2021-08-22","11:11:04",1,79.537037,106
"24902","2021-08-22","11:11:04",0,79.444444,105
"24903","2021-08-22","11:11:12",0,79.62963,109
"24904","2021-08-22","11:11:19",0,79.537037,113
"24905","2021-08-22","11:11:26",0,79.722222,100
"24906","2021-08-22","11:11:26",1,79.537037,107
"24907","2021-08-22","11:11:34",0,79.537037,106
"24908","2021-08-22","11:11:34",1,79.537037,107
"24909","2021-08-22","11:11:41",0,79.537037,113
"24910","2021-08-22","11:11:41",1,79.722222,108
"24911","2021-08-22","11:11:48",0,79.537037,105
"24912","2021-08-22","11:11:48",1,79.537037,108
"24913","2021-08-22","11:11:55",0,79.537037,105
"24914","2021-08-22","11:11:55",1,79.62963,107
"24915","2021-08-22","11:12:03",0,79.907407,103
"24916","2021-08-22","11:12:03",1,79.62963,102
"24917","2021-08-22","11:12:10",1,80.092593,113
"24918","2021-08-22","11:12:10",0,81.203704,105
"24919","2021-08-22","11:12:17",1,78.333333,108
"24920","2021-08-22","11:12:17",0,77.222222,102
"24921","2021-08-22","11:12:24",1,79.259259,109
"24922","2021-08-22","11:12:24",0,78.981481,108
"24923","2021-08-22","11:12:32",0,78.518519,115
"24924","2021-08-22","11:12:32",1,78.240741,116
"24925","2021-08-22","11:12:39",1,79.444444,109
"24926","2021-08-22","11:12:39",0,78.796296,110
"24927","2021-08-22","11:12:46",0,76.944444,106
"24928","2021-08-22","11:12:46",1,76.851852,109
"24929","2021-08-22","11:12:54",1,74.166667,111
"24930","2021-08-22","11:12:54",0,74.351852,107
"24931","2021-08-22","11:13:01",1,70.648148,113
"24932","2021-08-22","11:13:01",0,71.203704,108
"24933","2021-08-22","11:13:08",0,67.962963,107
"24934","2021-08-22","11:13:08",1,68.796296,107
"24935","2021-08-22","11:13:15",1,64.444444,108
"24936","2021-08-22","11:13:15",0,64.62963,103
"24937","2021-08-22","11:13:23",1,63.148148,109
"24938","2021-08-22","11:13:23",0,63.703704,101
"24939","2021-08-22","11:13:30",1,59.351852,110
"24940","2021-08-22","11:13:30",0,58.981481,106
"24941","2021-08-22","11:13:37",1,57.314815,111
"24942","2021-08-22","11:13:37",0,57.5,102
"24943","2021-08-22","11:13:44",0,55.740741,103
"24944","2021-08-22","11:13:44",1,55.833333,111
"24945","2021-08-22","11:13:51",0,61.018519,104
"24946","2021-08-22","11:13:59",0,45.925926,108
"24947","2021-08-22","11:14:06",0,51.481481,107
"24948","2021-08-22","11:14:06",1,54.722222,102
"24949","2021-08-22","11:14:13",1,44.907407,104
"24950","2021-08-22","11:14:13",0,48.240741,107
"24951","2021-08-22","11:14:20",0,47.5,109
"24952","2021-08-22","11:14:20",1,47.222222,106
"24953","2021-08-22","11:14:27",1,45.555556,97
"24954","2021-08-22","11:14:27",0,45.37037,107
"24955","2021-08-22","11:14:34",0,44.814815,111
"24956","2021-08-22","11:14:35",1,57.12963,92
"24957","2021-08-22","11:14:42",1,30.555556,103
