"","date","time","hydrophone","value","signalpower"
"55082","2021-08-02","20:02:46",0,0.185185,86
"55083","2021-08-02","20:03:21",0,7.12963,105
"55084","2021-08-02","20:03:21",1,8.611111,101
"55085","2021-08-02","20:03:28",0,7.037037,107
"55086","2021-08-02","20:03:28",1,5.462963,110
"55087","2021-08-02","20:03:35",1,9.074074,111
"55088","2021-08-02","20:03:35",0,9.259259,108
"55089","2021-08-02","20:03:42",1,10.740741,108
"55090","2021-08-02","20:03:42",0,10.648148,112
"55091","2021-08-02","20:03:49",0,12.5,111
"55092","2021-08-02","20:03:49",1,12.592593,103
"55093","2021-08-02","20:03:56",0,13.796296,111
"55094","2021-08-02","20:03:56",1,14.444444,100
"55095","2021-08-02","20:04:03",1,14.444444,100
"55096","2021-08-02","20:04:03",0,15.277778,109
"55097","2021-08-02","20:04:31",0,21.018519,99
"55098","2021-08-02","20:04:38",0,10.092593,102
"55099","2021-08-02","20:04:46",0,14.074074,106
"55100","2021-08-02","20:04:53",0,15.555556,108
"55101","2021-08-02","20:05:00",0,17.5,110
"55102","2021-08-02","20:05:07",1,15.462963,101
"55103","2021-08-02","20:05:07",0,11.851852,108
"55104","2021-08-02","20:05:14",1,19.907407,101
"55105","2021-08-02","20:05:14",0,16.388889,104
"55106","2021-08-02","20:05:21",1,14.814815,99
"55107","2021-08-02","20:05:21",0,17.407407,103
"55108","2021-08-02","20:05:28",1,18.703704,100
"55109","2021-08-02","20:05:28",0,17.407407,102
"55110","2021-08-02","20:05:35",1,21.481481,102
"55111","2021-08-02","20:05:35",0,19.537037,101
"55112","2021-08-02","20:05:42",1,15.185185,101
"55113","2021-08-02","20:05:42",0,18.703704,103
"55114","2021-08-02","20:05:49",0,25.185185,105
"55115","2021-08-02","20:05:56",0,18.888889,106
"55116","2021-08-02","20:06:03",1,26.574074,98
"55117","2021-08-02","20:06:03",0,24.62963,103
"55118","2021-08-02","20:06:10",0,27.5,102
"55119","2021-08-02","20:06:17",0,29.351852,102
"55120","2021-08-02","20:06:25",1,34.074074,99
"55121","2021-08-02","20:06:25",0,28.703704,106
"55122","2021-08-02","20:06:32",0,32.777778,96
"55123","2021-08-02","20:06:39",0,34.166667,102
"55124","2021-08-02","20:06:46",0,35.555556,106
"55125","2021-08-02","20:06:46",1,35,106
"55126","2021-08-02","20:06:53",0,31.574074,111
"55127","2021-08-02","20:06:53",1,31.944444,105
"55128","2021-08-02","20:07:00",0,35.555556,102
"55129","2021-08-02","20:07:00",1,43.888889,94
"55130","2021-08-02","20:07:07",0,36.759259,101
"55131","2021-08-02","20:07:07",1,28.148148,102
"55132","2021-08-02","20:07:15",0,38.333333,102
"55133","2021-08-02","20:07:15",1,38.703704,106
"55134","2021-08-02","20:07:22",1,44.351852,110
"55135","2021-08-02","20:07:22",0,44.62963,106
"55136","2021-08-02","20:07:29",1,39.814815,108
"55137","2021-08-02","20:07:29",0,39.722222,106
"55138","2021-08-02","20:07:36",0,45.185185,107
"55139","2021-08-02","20:07:36",1,45.185185,112
"55140","2021-08-02","20:07:43",0,47.407407,107
"55141","2021-08-02","20:07:43",1,47.87037,106
"55142","2021-08-02","20:07:50",0,46.111111,108
"55143","2021-08-02","20:07:50",1,45.833333,106
"55144","2021-08-02","20:07:58",0,47.314815,108
"55145","2021-08-02","20:07:58",1,47.5,110
"55146","2021-08-02","20:08:05",1,47.407407,107
"55147","2021-08-02","20:08:05",0,47.5,107
"55148","2021-08-02","20:08:12",0,47.685185,106
"55149","2021-08-02","20:08:12",1,47.592593,108
"55150","2021-08-02","20:08:19",1,53.796296,101
"55151","2021-08-02","20:08:19",0,47.685185,108
"55152","2021-08-02","20:08:26",0,47.592593,111
"55153","2021-08-02","20:08:26",1,42.685185,97
"55154","2021-08-02","20:08:33",1,52.592593,101
"55155","2021-08-02","20:08:33",0,50.648148,106
"55156","2021-08-02","20:08:41",0,44.537037,106
"55157","2021-08-02","20:08:41",1,41.388889,104
"55158","2021-08-02","20:08:48",0,47.87037,97
"55159","2021-08-02","20:08:48",1,47.777778,103
"55160","2021-08-02","20:08:55",0,47.037037,100
"55161","2021-08-02","20:08:55",1,47.12963,103
"55162","2021-08-02","20:09:02",0,47.222222,100
"55163","2021-08-02","20:09:02",1,47.5,108
"55164","2021-08-02","20:09:09",1,47.314815,104
"55165","2021-08-02","20:09:09",0,47.777778,103
"55166","2021-08-02","20:09:17",0,52.12963,103
"55167","2021-08-02","20:09:17",1,53.611111,99
"55168","2021-08-02","20:09:24",1,47.685185,102
"55169","2021-08-02","20:09:24",0,47.592593,106
"55170","2021-08-02","20:09:31",1,41.666667,102
"55171","2021-08-02","20:09:31",0,43.055556,103
"55172","2021-08-02","20:10:00",0,47.314815,104
