"","date","time","hydrophone","value","signalpower"
"69873","2021-07-19","14:37:31",0,26.296296,79
"69874","2021-07-19","14:37:38",0,4.074074,71
"69875","2021-07-19","14:37:45",0,10.277778,78
"69876","2021-07-19","14:37:52",1,24.444444,87
"69877","2021-07-19","14:37:59",1,12.5,86
"69878","2021-07-19","14:38:06",0,30.740741,87
"69879","2021-07-19","14:38:13",0,7.777778,84
"69880","2021-07-19","14:38:20",1,12.5,96
"69881","2021-07-19","14:38:20",0,5.925926,84
"69882","2021-07-19","14:38:27",1,4.166667,89
"69883","2021-07-19","14:38:27",0,12.12963,84
"69884","2021-07-19","14:38:34",1,15.555556,90
"69885","2021-07-19","14:38:41",1,4.62963,86
"69886","2021-07-19","14:38:48",0,16.203704,93
"69887","2021-07-19","14:38:55",0,13.888889,95
"69888","2021-07-19","14:39:52",1,17.12963,90
"69889","2021-07-19","14:39:52",0,16.111111,92
"69890","2021-07-19","14:39:59",1,11.851852,100
"69891","2021-07-19","14:39:59",0,18.888889,90
"69892","2021-07-19","14:40:06",1,8.518519,92
"69893","2021-07-19","14:40:06",0,11.574074,97
"69894","2021-07-19","14:40:13",1,12.685185,96
"69895","2021-07-19","14:40:13",0,26.944444,90
"69896","2021-07-19","14:40:20",1,34.259259,98
"69897","2021-07-19","14:40:20",0,13.981481,90
"69898","2021-07-19","14:40:27",1,9.814815,94
"69899","2021-07-19","14:40:27",0,21.481481,95
"69900","2021-07-19","14:40:34",1,26.203704,93
"69901","2021-07-19","14:40:34",0,19.907407,96
"69902","2021-07-19","14:40:41",0,25.833333,87
"69903","2021-07-19","14:40:41",1,27.592593,95
"69904","2021-07-19","14:41:03",1,37.777778,96
"69905","2021-07-19","14:41:03",0,34.62963,94
"69906","2021-07-19","14:41:10",0,35.925926,96
"69907","2021-07-19","14:41:10",1,39.074074,95
"69908","2021-07-19","14:41:17",1,44.166667,95
"69909","2021-07-19","14:41:17",0,31.759259,93
"69910","2021-07-19","14:41:24",1,34.166667,88
"69911","2021-07-19","14:41:24",0,41.203704,93
"69912","2021-07-19","14:41:31",1,33.055556,95
"69913","2021-07-19","14:41:31",0,38.611111,93
"69914","2021-07-19","14:41:38",0,44.814815,89
"69915","2021-07-19","14:41:39",1,65.185185,89
"69916","2021-07-19","14:41:46",0,48.888889,90
"69917","2021-07-19","14:41:46",1,48.148148,86
"69918","2021-07-19","14:41:53",1,31.944444,89
"69919","2021-07-19","14:41:53",0,50.185185,91
"69920","2021-07-19","14:42:00",1,46.111111,99
"69921","2021-07-19","14:42:00",0,48.333333,94
"69922","2021-07-19","14:42:07",1,58.333333,89
"69923","2021-07-19","14:42:07",0,64.166667,90
"69924","2021-07-19","14:42:14",1,50.925926,94
"69925","2021-07-19","14:42:14",0,47.962963,93
"69926","2021-07-19","14:42:22",1,65.277778,97
"69927","2021-07-19","14:42:22",0,55.925926,98
"69928","2021-07-19","14:42:29",1,53.518519,99
"69929","2021-07-19","14:42:29",0,62.314815,95
"69930","2021-07-19","14:42:36",1,67.407407,94
"69931","2021-07-19","14:42:36",0,60,88
"69932","2021-07-19","14:42:43",1,62.037037,100
"69933","2021-07-19","14:42:43",0,67.407407,98
"69934","2021-07-19","14:42:51",0,63.425926,97
"69935","2021-07-19","14:42:51",1,64.166667,105
"69936","2021-07-19","14:42:58",0,69.074074,98
"69937","2021-07-19","14:42:58",1,68.796296,98
"69938","2021-07-19","14:43:05",1,71.666667,105
"69939","2021-07-19","14:43:05",0,71.851852,99
"69940","2021-07-19","14:43:12",1,75.925926,102
"69941","2021-07-19","14:43:12",0,82.777778,86
"69942","2021-07-19","14:43:20",0,65.833333,90
"69943","2021-07-19","14:43:20",1,71.666667,98
"69944","2021-07-19","14:43:27",1,77.407407,96
"69945","2021-07-19","14:43:27",0,77.037037,90
"69946","2021-07-19","14:43:34",0,81.111111,85
"69947","2021-07-19","14:43:34",1,104.907407,88
"69948","2021-07-19","14:43:41",0,81.574074,95
"69949","2021-07-19","14:43:41",1,66.111111,93
"69950","2021-07-19","14:43:49",1,75.37037,98
"69951","2021-07-19","14:43:49",0,82.037037,98
"69952","2021-07-19","14:43:56",0,84.62963,101
"69953","2021-07-19","14:43:56",1,83.888889,99
"69954","2021-07-19","14:44:03",0,87.037037,97
"69955","2021-07-19","14:44:03",1,87.12963,99
"69956","2021-07-19","14:44:11",1,84.722222,101
"69957","2021-07-19","14:44:11",0,85,102
"69958","2021-07-19","14:44:18",1,88.055556,98
"69959","2021-07-19","14:44:18",0,89.074074,95
"69960","2021-07-19","14:44:25",1,89.351852,96
"69961","2021-07-19","14:44:25",0,87.87037,111
"69962","2021-07-19","14:44:33",0,91.574074,110
"69963","2021-07-19","14:44:33",1,92.037037,100
"69964","2021-07-19","14:44:40",0,94.444444,96
"69965","2021-07-19","14:44:40",1,95.648148,94
"69966","2021-07-19","14:44:47",1,108.240741,90
"69967","2021-07-19","14:44:47",0,95.277778,101
"69968","2021-07-19","14:44:55",1,76.666667,105
"69969","2021-07-19","14:44:55",0,91.296296,112
"69970","2021-07-19","14:45:02",0,94.259259,111
"69971","2021-07-19","14:45:02",1,94.722222,96
"69972","2021-07-19","14:45:09",1,94.259259,108
"69973","2021-07-19","14:45:09",0,94.814815,111
"69974","2021-07-19","14:45:17",1,94.722222,106
"69975","2021-07-19","14:45:17",0,94.62963,112
"69976","2021-07-19","14:45:24",1,94.444444,101
"69977","2021-07-19","14:45:24",0,94.62963,105
"69978","2021-07-19","14:45:31",0,94.259259,107
"69979","2021-07-19","14:45:31",1,94.351852,101
"69980","2021-07-19","14:45:39",0,95,90
"69981","2021-07-19","14:45:39",1,94.907407,91
"69982","2021-07-19","14:45:46",0,94.259259,109
"69983","2021-07-19","14:45:46",1,94.259259,97
"69984","2021-07-19","14:45:53",0,93.981481,104
"69985","2021-07-19","14:45:54",1,95,96
"69986","2021-07-19","14:46:01",1,93.796296,98
"69987","2021-07-19","14:46:01",0,94.722222,109
"69988","2021-07-19","14:46:08",0,94.62963,109
"69989","2021-07-19","14:46:08",1,95.555556,94
"69990","2021-07-19","14:46:16",1,95.37037,95
"69991","2021-07-19","14:46:16",0,93.981481,111
"69992","2021-07-19","14:46:23",0,95.740741,97
"69993","2021-07-19","14:46:23",1,94.444444,93
"69994","2021-07-19","14:46:30",1,95.092593,101
"69995","2021-07-19","14:46:30",0,95.833333,105
"69996","2021-07-19","14:46:38",0,92.685185,99
"69997","2021-07-19","14:46:38",1,92.5,91
"69998","2021-07-19","14:46:45",1,94.166667,87
"69999","2021-07-19","14:46:45",0,94.074074,110
"70000","2021-07-19","14:46:52",1,94.351852,98
"70001","2021-07-19","14:46:52",0,94.444444,111
"70002","2021-07-19","14:47:00",1,94.074074,104
"70003","2021-07-19","14:47:00",0,94.259259,111
"70004","2021-07-19","14:47:07",1,94.259259,95
"70005","2021-07-19","14:47:07",0,93.888889,109
"70006","2021-07-19","14:47:14",0,94.537037,97
"70007","2021-07-19","14:47:14",1,94.259259,100
"70008","2021-07-19","14:47:22",0,95,100
"70009","2021-07-19","14:47:22",1,94.907407,103
"70010","2021-07-19","14:47:29",1,95.185185,99
"70011","2021-07-19","14:47:29",0,119.537037,89
"70012","2021-07-19","14:47:36",1,95.37037,99
"70013","2021-07-19","14:47:36",0,70.833333,105
"70014","2021-07-19","14:47:44",0,94.722222,102
"70015","2021-07-19","14:47:44",1,94.62963,98
"70016","2021-07-19","14:47:51",1,95.648148,95
"70017","2021-07-19","14:47:51",0,95.462963,102
"70018","2021-07-19","14:47:58",0,95.277778,101
"70019","2021-07-19","14:47:58",1,95.092593,101
"70020","2021-07-19","14:48:06",1,94.537037,101
"70021","2021-07-19","14:48:06",0,94.351852,110
"70022","2021-07-19","14:48:13",0,95,104
"70023","2021-07-19","14:48:13",1,95.185185,99
"70024","2021-07-19","14:48:20",0,96.111111,107
"70025","2021-07-19","14:48:20",1,102.12963,97
"70026","2021-07-19","14:48:28",0,94.444444,107
"70027","2021-07-19","14:48:28",1,90.092593,95
"70028","2021-07-19","14:48:35",1,97.314815,98
"70029","2021-07-19","14:48:35",0,96.574074,109
"70030","2021-07-19","14:48:42",1,91.111111,102
"70031","2021-07-19","14:48:42",0,93.796296,107
"70032","2021-07-19","14:48:50",1,95.37037,104
"70033","2021-07-19","14:48:50",0,95.37037,112
"70034","2021-07-19","14:48:57",0,95.37037,101
"70035","2021-07-19","14:48:57",1,95.462963,102
"70036","2021-07-19","14:49:05",1,95.092593,104
"70037","2021-07-19","14:49:05",0,95.37037,103
"70038","2021-07-19","14:49:12",1,95.277778,96
"70039","2021-07-19","14:49:12",0,95.185185,109
"70040","2021-07-19","14:49:19",0,100.462963,108
"70041","2021-07-19","14:49:19",1,128.518519,86
"70042","2021-07-19","14:49:27",1,62.314815,102
"70043","2021-07-19","14:49:27",0,90.092593,112
"70044","2021-07-19","14:49:34",1,95.37037,102
"70045","2021-07-19","14:49:34",0,95.555556,109
"70046","2021-07-19","14:49:41",0,96.203704,102
"70047","2021-07-19","14:49:49",0,93.055556,112
"70048","2021-07-19","14:49:56",1,92.685185,101
"70049","2021-07-19","14:49:56",0,93.796296,102
"70050","2021-07-19","14:50:03",1,92.12963,102
"70051","2021-07-19","14:50:03",0,92.685185,101
"70052","2021-07-19","14:50:11",1,91.296296,99
"70053","2021-07-19","14:50:11",0,91.018519,99
"70054","2021-07-19","14:50:18",0,89.537037,99
"70055","2021-07-19","14:50:25",0,90.37037,100
"70056","2021-07-19","14:50:32",0,90.555556,93
"70057","2021-07-19","14:50:40",1,87.5,96
"70058","2021-07-19","14:50:40",0,87.962963,94
"70059","2021-07-19","14:50:47",1,82.962963,102
"70060","2021-07-19","14:50:47",0,81.111111,98
"70061","2021-07-19","14:50:54",1,82.314815,104
"70062","2021-07-19","14:50:54",0,109.351852,91
"70063","2021-07-19","14:51:02",1,81.111111,104
"70064","2021-07-19","14:51:02",0,52.12963,103
"70065","2021-07-19","14:51:09",0,76.944444,100
"70066","2021-07-19","14:51:09",1,75.833333,106
"70067","2021-07-19","14:51:16",0,75.740741,104
"70068","2021-07-19","14:51:16",1,77.5,102
"70069","2021-07-19","14:51:24",1,73.703704,103
"70070","2021-07-19","14:51:24",0,72.12963,102
"70071","2021-07-19","14:51:31",1,68.148148,104
"70072","2021-07-19","14:51:31",0,70.462963,110
"70073","2021-07-19","14:51:38",1,70.277778,100
"70074","2021-07-19","14:51:38",0,70.648148,103
"70075","2021-07-19","14:51:45",0,62.592593,99
"70076","2021-07-19","14:51:53",0,63.518519,107
"70077","2021-07-19","14:52:00",1,63.703704,99
"70078","2021-07-19","14:52:00",0,59.62963,105
"70079","2021-07-19","14:52:07",0,58.611111,95
"70080","2021-07-19","14:52:14",0,54.166667,100
"70081","2021-07-19","14:52:21",1,52.037037,101
"70082","2021-07-19","14:52:21",0,51.111111,103
"70083","2021-07-19","14:52:29",0,52.222222,102
"70084","2021-07-19","14:52:29",1,48.055556,104
"70085","2021-07-19","14:52:36",1,38.518519,101
"70086","2021-07-19","14:52:36",0,42.12963,106
"70087","2021-07-19","14:52:43",1,44.537037,98
"70088","2021-07-19","14:52:43",0,44.537037,106
"70089","2021-07-19","14:52:50",1,43.611111,107
"70090","2021-07-19","14:52:50",0,43.888889,107
"70091","2021-07-19","14:52:57",1,43.518519,108
"70092","2021-07-19","14:52:57",0,43.703704,109
"70093","2021-07-19","14:53:04",1,43.981481,106
"70094","2021-07-19","14:53:04",0,43.888889,105
"70095","2021-07-19","14:53:12",0,43.703704,108
"70096","2021-07-19","14:53:12",1,43.888889,103
"70097","2021-07-19","14:53:19",1,44.166667,105
"70098","2021-07-19","14:53:19",0,43.981481,106
"70099","2021-07-19","14:53:26",1,43.333333,96
"70100","2021-07-19","14:53:26",0,43.240741,105
