"","date","time","hydrophone","value","signalpower"
"23419","2021-08-06","14:11:30",0,6.759259,93
"23420","2021-08-06","14:11:37",0,14.722222,99
"23421","2021-08-06","14:11:44",0,28.240741,92
"23422","2021-08-06","14:11:52",0,11.481481,94
"23423","2021-08-06","14:11:59",0,21.203704,93
"23424","2021-08-06","14:12:06",0,34.259259,91
"23425","2021-08-06","14:12:13",0,16.111111,96
"23426","2021-08-06","14:12:20",1,26.759259,100
"23427","2021-08-06","14:12:27",1,28.425926,98
"23428","2021-08-06","14:12:34",1,29.722222,101
"23429","2021-08-06","14:12:34",0,35.740741,97
"23430","2021-08-06","14:12:41",1,33.240741,95
"23431","2021-08-06","14:12:41",0,35.833333,92
"23432","2021-08-06","14:12:48",1,31.296296,107
"23433","2021-08-06","14:12:48",0,27.685185,95
"23434","2021-08-06","14:12:55",1,34.259259,95
"23435","2021-08-06","14:12:55",0,25.925926,97
"23436","2021-08-06","14:13:03",0,36.481481,92
"23437","2021-08-06","14:13:03",1,35.555556,96
"23438","2021-08-06","14:13:10",0,38.240741,101
"23439","2021-08-06","14:13:10",1,37.685185,101
"23440","2021-08-06","14:13:17",1,34.351852,100
"23441","2021-08-06","14:13:17",0,33.611111,101
"23442","2021-08-06","14:13:24",1,40.277778,99
"23443","2021-08-06","14:13:24",0,50.092593,92
"23444","2021-08-06","14:13:31",1,41.759259,100
"23445","2021-08-06","14:13:31",0,31.851852,104
"23446","2021-08-06","14:13:38",0,45,92
"23447","2021-08-06","14:13:38",1,44.074074,104
"23448","2021-08-06","14:13:45",1,45.648148,106
"23449","2021-08-06","14:13:46",0,46.018519,99
"23450","2021-08-06","14:13:53",1,47.5,106
"23451","2021-08-06","14:13:53",0,46.203704,100
"23452","2021-08-06","14:14:00",0,49.444444,103
"23453","2021-08-06","14:14:00",1,49.259259,108
"23454","2021-08-06","14:14:07",0,52.314815,97
"23455","2021-08-06","14:14:07",1,51.203704,104
"23456","2021-08-06","14:14:14",1,52.5,104
"23457","2021-08-06","14:14:14",0,51.203704,104
"23458","2021-08-06","14:14:21",0,53.240741,98
"23459","2021-08-06","14:14:21",1,52.87037,103
"23460","2021-08-06","14:14:29",0,53.425926,102
"23461","2021-08-06","14:14:29",1,53.796296,97
"23462","2021-08-06","14:14:36",0,54.62963,99
"23463","2021-08-06","14:14:36",1,54.351852,106
"23464","2021-08-06","14:14:43",1,53.518519,105
"23465","2021-08-06","14:14:43",0,53.703704,102
"23466","2021-08-06","14:14:50",1,58.518519,96
"23467","2021-08-06","14:14:50",0,58.055556,99
"23468","2021-08-06","14:14:57",1,50.648148,91
"23469","2021-08-06","14:14:57",0,50.277778,103
"23470","2021-08-06","14:15:05",0,54.814815,96
"23471","2021-08-06","14:15:05",1,53.796296,102
"23472","2021-08-06","14:15:12",1,61.944444,99
"23473","2021-08-06","14:15:12",0,64.444444,98
"23474","2021-08-06","14:15:19",0,45.925926,97
"23475","2021-08-06","14:15:19",1,48.888889,98
"23476","2021-08-06","14:15:26",0,62.037037,95
"23477","2021-08-06","14:15:26",1,56.666667,103
"23478","2021-08-06","14:15:33",0,43.425926,101
"23479","2021-08-06","14:15:33",1,49.907407,105
"23480","2021-08-06","14:15:41",1,51.296296,110
"23481","2021-08-06","14:15:41",0,52.407407,103
"23482","2021-08-06","14:15:48",1,53.703704,103
"23483","2021-08-06","14:15:48",0,53.888889,99
"23484","2021-08-06","14:15:55",0,54.166667,102
"23485","2021-08-06","14:15:55",1,54.351852,106
"23486","2021-08-06","14:16:02",0,53.333333,103
"23487","2021-08-06","14:16:02",1,53.425926,105
"23488","2021-08-06","14:16:09",0,53.888889,108
"23489","2021-08-06","14:16:09",1,53.611111,111
"23490","2021-08-06","14:16:17",0,59.722222,100
"23491","2021-08-06","14:16:17",1,59.166667,108
"23492","2021-08-06","14:16:24",1,50,107
"23493","2021-08-06","14:16:24",0,49.537037,102
"23494","2021-08-06","14:16:31",1,55.740741,103
"23495","2021-08-06","14:16:31",0,62.314815,97
"23496","2021-08-06","14:16:38",1,52.592593,99
"23497","2021-08-06","14:16:38",0,46.111111,99
"23498","2021-08-06","14:16:45",1,53.518519,105
"23499","2021-08-06","14:16:45",0,53.240741,103
"23500","2021-08-06","14:16:53",0,54.907407,96
"23501","2021-08-06","14:16:53",1,54.907407,101
"23502","2021-08-06","14:17:00",1,56.851852,96
"23503","2021-08-06","14:17:00",0,64.907407,95
"23504","2021-08-06","14:17:07",1,54.537037,105
"23505","2021-08-06","14:17:07",0,48.425926,99
"23506","2021-08-06","14:17:14",0,48.981481,97
"23507","2021-08-06","14:17:14",1,51.296296,105
"23508","2021-08-06","14:17:21",0,52.962963,93
"23509","2021-08-06","14:17:21",1,53.240741,95
"23510","2021-08-06","14:17:29",1,54.62963,98
"23511","2021-08-06","14:17:29",0,95.740741,87
"23512","2021-08-06","14:17:36",1,53.611111,98
"23513","2021-08-06","14:17:36",0,12.685185,98
"23514","2021-08-06","14:17:43",1,55.462963,96
"23515","2021-08-06","14:17:43",0,56.296296,96
"23516","2021-08-06","14:17:50",1,56.018519,94
"23517","2021-08-06","14:17:50",0,54.62963,94
"23518","2021-08-06","14:17:57",1,50.740741,94
"23519","2021-08-06","14:17:57",0,58.703704,91
"23520","2021-08-06","14:18:05",1,66.851852,93
"23521","2021-08-06","14:18:05",0,57.222222,93
"23522","2021-08-06","14:18:12",1,46.018519,98
"23523","2021-08-06","14:18:12",0,55.648148,93
"23524","2021-08-06","14:18:19",0,42.592593,104
"23525","2021-08-06","14:18:19",1,49.722222,101
"23526","2021-08-06","14:18:26",1,57.12963,96
"23527","2021-08-06","14:18:26",0,72.5,94
"23528","2021-08-06","14:18:33",0,36.388889,99
"23529","2021-08-06","14:18:34",1,55.462963,91
"23530","2021-08-06","14:18:41",1,51.111111,105
"23531","2021-08-06","14:18:41",0,55.092593,103
"23532","2021-08-06","14:18:48",1,68.703704,91
"23533","2021-08-06","14:18:55",1,46.759259,92
"23534","2021-08-06","14:19:02",0,53.148148,98
"23535","2021-08-06","14:19:09",0,37.962963,105
"23536","2021-08-06","14:19:17",1,58.333333,102
"23537","2021-08-06","14:19:24",1,34.166667,106
"23538","2021-08-06","14:19:31",1,45.648148,97
"23539","2021-08-06","14:19:31",0,45.925926,100
"23540","2021-08-06","14:19:52",1,36.111111,101
"23541","2021-08-06","14:19:52",0,30.648148,100
"23542","2021-08-06","14:19:59",1,32.037037,104
"23543","2021-08-06","14:19:59",0,32.777778,101
"23544","2021-08-06","14:20:07",1,32.12963,103
"23545","2021-08-06","14:20:07",0,45.925926,99
"23546","2021-08-06","14:20:14",1,30.092593,102
"23547","2021-08-06","14:20:14",0,17.685185,104
"23548","2021-08-06","14:20:21",1,32.222222,107
"23549","2021-08-06","14:20:21",0,32.407407,108
"23550","2021-08-06","14:20:28",1,34.166667,99
"23551","2021-08-06","14:20:28",0,33.240741,101
"23552","2021-08-06","14:20:35",1,35,100
"23553","2021-08-06","14:20:35",0,34.907407,96
"23554","2021-08-06","14:20:42",0,40.277778,102
"23555","2021-08-06","14:20:42",1,39.907407,104
"23556","2021-08-06","14:20:49",0,32.407407,95
"23557","2021-08-06","14:20:49",1,33.611111,96
"23558","2021-08-06","14:20:56",0,39.537037,95
"23559","2021-08-06","14:20:57",1,36.203704,99
"23560","2021-08-06","14:21:04",0,33.611111,101
"23561","2021-08-06","14:21:04",1,35.277778,101
"23562","2021-08-06","14:21:11",0,42.5,100
"23563","2021-08-06","14:21:11",1,41.574074,103
"23564","2021-08-06","14:21:18",1,49.074074,99
"23565","2021-08-06","14:21:18",0,41.759259,100
"23566","2021-08-06","14:21:25",1,25.277778,106
"23567","2021-08-06","14:21:25",0,31.944444,107
"23568","2021-08-06","14:21:32",1,37.685185,114
"23569","2021-08-06","14:21:32",0,37.592593,112
"23570","2021-08-06","14:21:39",0,40.185185,109
"23571","2021-08-06","14:21:39",1,40,105
"23572","2021-08-06","14:21:46",0,37.037037,111
"23573","2021-08-06","14:21:46",1,37.87037,104
"23574","2021-08-06","14:21:54",1,42.962963,103
"23575","2021-08-06","14:21:54",0,41.296296,109
"23576","2021-08-06","14:22:01",1,31.296296,111
"23577","2021-08-06","14:22:01",0,33.333333,110
