"","date","time","hydrophone","value","signalpower"
"11261","2021-08-07","20:42:13",0,40.277778,105
"11262","2021-08-07","20:42:20",0,39.907407,102
"11263","2021-08-07","20:42:27",0,37.685185,97
"11264","2021-08-07","20:42:27",1,39.074074,99
"11265","2021-08-07","20:42:34",1,30,102
"11266","2021-08-07","20:42:34",0,31.666667,102
"11267","2021-08-07","20:42:42",1,37.5,105
"11268","2021-08-07","20:42:42",0,35.833333,108
"11269","2021-08-07","20:42:49",1,28.981481,106
"11270","2021-08-07","20:42:49",0,31.759259,106
"11271","2021-08-07","20:42:56",1,32.222222,111
"11272","2021-08-07","20:42:56",0,31.481481,102
"11273","2021-08-07","20:43:03",0,32.314815,107
"11274","2021-08-07","20:43:03",1,33.333333,108
"11275","2021-08-07","20:43:10",1,30.37037,106
"11276","2021-08-07","20:43:10",0,31.296296,105
"11277","2021-08-07","20:43:17",0,31.388889,109
"11278","2021-08-07","20:43:17",1,33.148148,102
"11279","2021-08-07","20:43:24",0,30.462963,109
"11280","2021-08-07","20:43:24",1,28.518519,108
"11281","2021-08-07","20:43:31",1,29.907407,109
"11282","2021-08-07","20:43:31",0,29.62963,109
"11283","2021-08-07","20:43:39",0,27.962963,105
"11284","2021-08-07","20:43:39",1,27.962963,108
"11285","2021-08-07","20:43:46",1,27.685185,108
"11286","2021-08-07","20:43:46",0,27.962963,109
"11287","2021-08-07","20:43:53",0,26.296296,103
"11288","2021-08-07","20:43:53",1,26.296296,108
"11289","2021-08-07","20:44:00",0,25.740741,102
"11290","2021-08-07","20:44:00",1,26.018519,105
"11291","2021-08-07","20:44:07",0,25.277778,102
"11292","2021-08-07","20:44:07",1,29.62963,102
"11293","2021-08-07","20:44:14",1,16.574074,107
"11294","2021-08-07","20:44:14",0,21.018519,107
"11295","2021-08-07","20:44:21",1,20.462963,109
"11296","2021-08-07","20:44:21",0,20.555556,104
"11297","2021-08-07","20:44:28",1,21.574074,109
"11298","2021-08-07","20:44:28",0,21.666667,107
"11299","2021-08-07","20:44:35",0,15.092593,106
"11300","2021-08-07","20:44:35",1,15.277778,109
"11301","2021-08-07","20:44:42",1,16.203704,111
"11302","2021-08-07","20:44:42",0,16.296296,107
"11303","2021-08-07","20:44:49",1,16.574074,106
"11304","2021-08-07","20:44:49",0,16.666667,111
"11305","2021-08-07","20:44:56",1,16.203704,111
"11306","2021-08-07","20:44:56",0,16.018519,108
"11307","2021-08-07","20:45:04",0,17.314815,108
"11308","2021-08-07","20:45:04",1,17.962963,103
"11309","2021-08-07","20:45:11",1,17.962963,106
"11310","2021-08-07","20:45:11",0,18.240741,109
"11311","2021-08-07","20:45:18",1,17.592593,108
"11312","2021-08-07","20:45:18",0,17.777778,107
"11313","2021-08-07","20:45:25",1,17.777778,110
"11314","2021-08-07","20:45:25",0,17.592593,113
"11315","2021-08-07","20:45:32",1,17.685185,103
"11316","2021-08-07","20:45:32",0,16.018519,112
"11317","2021-08-07","20:45:39",0,19.907407,98
"11318","2021-08-07","20:45:46",0,20.833333,97
"11319","2021-08-07","20:45:53",0,0,97
"11320","2021-08-07","20:46:00",1,0.092593,97
