"","date","time","hydrophone","value","signalpower"
"39212","2021-08-24","11:41:21",0,23.333333,76
"39213","2021-08-24","11:41:42",0,7.685185,98
"39214","2021-08-24","11:41:42",1,5.185185,105
"39215","2021-08-24","11:41:49",1,13.981481,99
"39216","2021-08-24","11:41:49",0,7.12963,103
"39217","2021-08-24","11:41:56",0,9.351852,102
"39218","2021-08-24","11:41:56",1,2.037037,100
"39219","2021-08-24","11:42:03",1,7.5,105
"39220","2021-08-24","11:42:03",0,8.981481,99
"39221","2021-08-24","11:42:10",1,11.574074,101
"39222","2021-08-24","11:42:17",1,12.777778,93
"39223","2021-08-24","11:42:24",0,10.740741,99
"39224","2021-08-24","11:42:24",1,6.944444,101
"39225","2021-08-24","11:42:32",0,13.518519,106
"39226","2021-08-24","11:42:32",1,11.018519,101
"39227","2021-08-24","11:42:39",1,17.962963,98
"39228","2021-08-24","11:42:39",0,15.185185,105
"39229","2021-08-24","11:42:46",1,11.666667,101
"39230","2021-08-24","11:42:46",0,17.87037,96
"39231","2021-08-24","11:42:53",1,24.259259,101
"39232","2021-08-24","11:42:53",0,24.166667,95
"39233","2021-08-24","11:43:00",1,17.592593,94
"39234","2021-08-24","11:43:00",0,14.351852,102
"39235","2021-08-24","11:43:07",1,25.462963,99
"39236","2021-08-24","11:43:07",0,25.925926,99
"39237","2021-08-24","11:43:14",1,21.574074,100
"39238","2021-08-24","11:43:14",0,21.203704,105
"39239","2021-08-24","11:43:21",0,25.462963,105
"39240","2021-08-24","11:43:28",0,30.740741,101
"39241","2021-08-24","11:43:35",0,26.759259,98
"39242","2021-08-24","11:43:43",0,31.203704,103
"39243","2021-08-24","11:43:50",1,34.907407,105
"39244","2021-08-24","11:43:50",0,33.611111,109
"39245","2021-08-24","11:43:57",1,30.185185,95
"39246","2021-08-24","11:43:57",0,31.388889,102
"39247","2021-08-24","11:44:04",1,33.333333,100
"39248","2021-08-24","11:44:04",0,33.888889,99
"39249","2021-08-24","11:44:11",1,35.277778,106
"39250","2021-08-24","11:44:11",0,34.907407,105
"39251","2021-08-24","11:44:18",1,37.5,104
"39252","2021-08-24","11:44:18",0,37.962963,99
"39253","2021-08-24","11:44:25",1,39.722222,102
