"","date","time","hydrophone","value","signalpower"
"62147","2021-07-20","09:17:00",0,3.240741,80
"62148","2021-07-20","09:17:00",1,7.037037,79
"62149","2021-07-20","09:17:07",0,2.962963,79
"62150","2021-07-20","09:17:14",0,2.222222,90
"62151","2021-07-20","09:17:21",1,6.111111,91
"62152","2021-07-20","09:17:21",0,4.814815,91
"62153","2021-07-20","09:17:28",1,5.555556,93
"62154","2021-07-20","09:17:28",0,7.037037,86
"62155","2021-07-20","09:17:35",0,7.777778,98
"62156","2021-07-20","09:17:35",1,8.888889,97
"62157","2021-07-20","09:17:42",0,9.907407,87
"62158","2021-07-20","09:17:42",1,9.259259,90
"62159","2021-07-20","09:17:49",0,10.462963,93
"62160","2021-07-20","09:17:49",1,10.462963,98
"62161","2021-07-20","09:17:56",0,12.407407,91
"62162","2021-07-20","09:17:56",1,12.777778,92
"62163","2021-07-20","09:18:03",1,12.777778,91
"62164","2021-07-20","09:18:03",0,13.055556,100
"62165","2021-07-20","09:19:14",1,16.388889,98
"62166","2021-07-20","09:19:21",1,14.722222,95
"62167","2021-07-20","09:19:28",1,21.759259,97
"62168","2021-07-20","09:19:35",1,23.425926,96
"62169","2021-07-20","09:19:56",0,30.648148,89
"62170","2021-07-20","09:20:03",0,26.018519,94
"62171","2021-07-20","09:20:11",0,32.962963,91
"62172","2021-07-20","09:20:18",0,30.185185,93
"62173","2021-07-20","09:20:25",0,37.592593,90
"62174","2021-07-20","09:20:32",0,36.018519,93
"62175","2021-07-20","09:20:39",0,37.222222,96
"62176","2021-07-20","09:20:46",0,45.555556,91
"62177","2021-07-20","09:22:13",1,65.37037,99
"62178","2021-07-20","09:22:42",0,75.092593,86
"62179","2021-07-20","09:23:48",0,100.925926,93
"62180","2021-07-20","09:23:55",1,73.703704,96
"62181","2021-07-20","09:24:02",1,101.759259,94
"62182","2021-07-20","09:24:10",1,103.703704,94
"62183","2021-07-20","09:24:10",0,105.555556,89
"62184","2021-07-20","09:24:17",1,105.925926,94
"62185","2021-07-20","09:24:25",1,110,95
"62186","2021-07-20","09:26:09",0,138.611111,91
"62187","2021-07-20","09:26:16",0,137.5,92
"62188","2021-07-20","09:26:39",1,143.611111,94
"62189","2021-07-20","09:26:39",0,147.685185,92
"62190","2021-07-20","09:26:46",0,145.462963,91
"62191","2021-07-20","09:26:54",0,151.481481,96
"62192","2021-07-20","09:27:02",0,155.37037,90
"62193","2021-07-20","09:27:09",0,147.962963,93
"62194","2021-07-20","09:27:17",0,156.296296,97
"62195","2021-07-20","09:27:24",0,159.62963,96
"62196","2021-07-20","09:28:33",0,180.833333,89
"62197","2021-07-20","09:28:40",0,178.981481,90
"62198","2021-07-20","09:28:48",0,180.277778,91
"62199","2021-07-20","09:28:56",0,183.148148,93
"62200","2021-07-20","09:29:03",0,187.962963,92
"62201","2021-07-20","09:29:26",1,194.166667,96
"62202","2021-07-20","09:29:26",0,194.722222,92
"62203","2021-07-20","09:29:34",1,196.944444,97
"62204","2021-07-20","09:29:34",0,192.5,95
"62205","2021-07-20","09:29:42",0,193.333333,94
"62206","2021-07-20","09:29:42",1,190.925926,98
"62207","2021-07-20","09:29:50",1,196.296296,94
"62208","2021-07-20","09:29:50",0,197.87037,96
"62209","2021-07-20","09:30:21",0,209.166667,92
"62210","2021-07-20","09:30:28",0,206.111111,94
"62211","2021-07-20","09:30:36",0,209.62963,89
"62212","2021-07-20","09:30:44",0,209.907407,95
"62213","2021-07-20","09:30:52",0,213.518519,94
"62214","2021-07-20","09:30:59",0,215.925926,94
"62215","2021-07-20","09:31:07",0,222.777778,94
"62216","2021-07-20","09:31:15",0,216.574074,97
"62217","2021-07-20","09:31:23",0,221.018519,95
"62218","2021-07-20","09:31:31",0,227.407407,92
"62219","2021-07-20","09:31:38",0,223.796296,92
"62220","2021-07-20","09:31:46",0,230.462963,90
"62221","2021-07-20","09:31:54",0,229.722222,92
"62222","2021-07-20","09:32:02",0,230.648148,96
"62223","2021-07-20","09:32:10",0,231.018519,94
"62224","2021-07-20","09:32:18",0,233.148148,96
"62225","2021-07-20","09:32:25",0,236.851852,94
"62226","2021-07-20","09:32:33",0,240.925926,95
"62227","2021-07-20","09:33:05",0,241.851852,92
"62228","2021-07-20","09:33:28",0,248.981481,91
"62229","2021-07-20","09:33:36",0,247.87037,92
"62230","2021-07-20","09:33:44",0,242.5,94
"62231","2021-07-20","09:33:52",0,250.37037,94
"62232","2021-07-20","09:34:00",0,252.5,93
"62233","2021-07-20","09:34:08",0,250.092593,94
"62234","2021-07-20","09:34:16",0,254.259259,89
"62235","2021-07-20","09:34:24",0,249.074074,93
"62236","2021-07-20","09:34:32",0,249.444444,92
"62237","2021-07-20","09:34:40",0,254.62963,91
"62238","2021-07-20","09:34:47",0,252.037037,90
"62239","2021-07-20","09:34:55",0,251.851852,94
"62240","2021-07-20","09:35:03",0,250,99
"62241","2021-07-20","09:35:11",1,253.148148,93
"62242","2021-07-20","09:35:11",0,252.685185,95
"62243","2021-07-20","09:35:19",0,258.611111,95
"62244","2021-07-20","09:35:27",0,246.666667,96
"62245","2021-07-20","09:35:35",1,255,87
"62246","2021-07-20","09:35:35",0,254.62963,93
"62247","2021-07-20","09:35:43",0,254.907407,96
"62248","2021-07-20","09:35:51",0,253.888889,100
"62249","2021-07-20","09:35:59",0,255.555556,99
"62250","2021-07-20","09:35:59",1,253.611111,99
