"","date","time","hydrophone","value","signalpower"
"47335","2021-09-01","15:10:37",1,22.314815,80
"47336","2021-09-01","15:11:34",0,6.481481,96
"47337","2021-09-01","15:11:41",0,1.203704,95
"47338","2021-09-01","15:11:48",0,12.12963,99
"47339","2021-09-01","15:11:55",0,12.685185,100
"47340","2021-09-01","15:12:02",0,15.833333,104
"47341","2021-09-01","15:12:09",0,15.648148,103
"47342","2021-09-01","15:12:16",0,22.592593,100
"47343","2021-09-01","15:12:23",0,17.407407,102
"47344","2021-09-01","15:12:30",1,14.814815,100
"47345","2021-09-01","15:12:30",0,23.240741,103
"47346","2021-09-01","15:12:37",1,24.259259,102
"47347","2021-09-01","15:12:37",0,22.962963,107
"47348","2021-09-01","15:12:44",1,29.537037,103
"47349","2021-09-01","15:12:44",0,27.592593,106
"47350","2021-09-01","15:12:51",0,26.944444,98
"47351","2021-09-01","15:12:58",0,30.555556,107
"47352","2021-09-01","15:13:06",1,26.481481,103
"47353","2021-09-01","15:13:06",0,30.462963,103
"47354","2021-09-01","15:13:13",1,34.62963,101
"47355","2021-09-01","15:13:13",0,34.259259,101
"47356","2021-09-01","15:13:20",1,29.814815,107
"47357","2021-09-01","15:13:20",0,33.333333,102
"47358","2021-09-01","15:13:27",0,35.092593,104
"47359","2021-09-01","15:13:34",0,39.074074,97
"47360","2021-09-01","15:13:41",1,36.666667,108
"47361","2021-09-01","15:13:41",0,38.240741,106
"47362","2021-09-01","15:13:48",0,43.518519,99
"47363","2021-09-01","15:13:48",1,43.611111,107
"47364","2021-09-01","15:13:55",1,42.87037,97
"47365","2021-09-01","15:13:56",0,41.944444,102
"47366","2021-09-01","15:14:03",1,46.666667,101
"47367","2021-09-01","15:14:03",0,46.851852,96
"47368","2021-09-01","15:14:10",1,47.777778,106
"47369","2021-09-01","15:14:10",0,48.240741,103
"47370","2021-09-01","15:14:17",1,52.037037,102
"47371","2021-09-01","15:14:17",0,50.277778,103
"47372","2021-09-01","15:14:24",1,54.259259,105
"47373","2021-09-01","15:14:24",0,55.37037,103
"47374","2021-09-01","15:14:32",1,48.240741,107
"47375","2021-09-01","15:14:32",0,50.925926,98
"47376","2021-09-01","15:14:39",1,54.907407,97
"47377","2021-09-01","15:14:39",0,53.055556,107
"47378","2021-09-01","15:14:46",0,55.462963,107
"47379","2021-09-01","15:14:46",1,55.277778,111
"47380","2021-09-01","15:14:53",0,56.666667,109
"47381","2021-09-01","15:14:53",1,56.944444,110
"47382","2021-09-01","15:15:00",1,62.592593,103
"47383","2021-09-01","15:15:00",0,60.740741,105
"47384","2021-09-01","15:15:08",1,57.407407,105
"47385","2021-09-01","15:15:08",0,59.537037,111
"47386","2021-09-01","15:15:15",1,65,105
"47387","2021-09-01","15:15:15",0,63.518519,105
"47388","2021-09-01","15:15:22",1,62.407407,104
"47389","2021-09-01","15:15:22",0,63.796296,103
"47390","2021-09-01","15:15:29",0,65.37037,109
"47391","2021-09-01","15:15:29",1,65.740741,103
"47392","2021-09-01","15:15:36",1,66.296296,109
"47393","2021-09-01","15:15:36",0,66.481481,108
"47394","2021-09-01","15:15:44",0,66.203704,92
"47395","2021-09-01","15:15:44",1,65.555556,100
"47396","2021-09-01","15:15:51",1,66.851852,107
"47397","2021-09-01","15:15:51",0,65.740741,107
"47398","2021-09-01","15:15:58",1,68.333333,103
"47399","2021-09-01","15:15:58",0,66.944444,107
"47400","2021-09-01","15:16:05",1,63.703704,91
"47401","2021-09-01","15:16:05",0,65.462963,107
"47402","2021-09-01","15:16:13",1,68.888889,96
"47403","2021-09-01","15:16:13",0,66.574074,97
"47404","2021-09-01","15:16:20",1,65.185185,102
"47405","2021-09-01","15:16:20",0,66.388889,102
"47406","2021-09-01","15:16:27",1,64.814815,103
"47407","2021-09-01","15:16:27",0,66.203704,103
"47408","2021-09-01","15:16:34",1,66.111111,109
"47409","2021-09-01","15:16:34",0,66.388889,108
"47410","2021-09-01","15:16:42",1,66.944444,92
"47411","2021-09-01","15:16:42",0,66.574074,101
"47412","2021-09-01","15:16:49",1,66.018519,107
"47413","2021-09-01","15:16:49",0,66.018519,107
"47414","2021-09-01","15:16:56",0,66.388889,106
"47415","2021-09-01","15:16:56",1,66.388889,106
"47416","2021-09-01","15:17:03",1,66.388889,108
"47417","2021-09-01","15:17:04",0,66.388889,107
"47418","2021-09-01","15:17:11",1,66.388889,103
"47419","2021-09-01","15:17:11",0,66.388889,102
"47420","2021-09-01","15:17:18",0,66.388889,99
"47421","2021-09-01","15:17:18",1,66.296296,104
"47422","2021-09-01","15:17:25",1,66.388889,110
