"","date","time","hydrophone","value","signalpower"
"86145","2021-09-21","12:57:29",1,0,95
"86146","2021-09-21","12:57:36",1,11.944444,85
"86147","2021-09-21","12:57:43",1,11.759259,91
"86148","2021-09-21","12:57:43",0,16.851852,88
"86149","2021-09-21","12:57:50",0,2.685185,88
"86150","2021-09-21","12:57:50",1,5.462963,92
"86151","2021-09-21","12:57:57",0,26.296296,97
"86152","2021-09-21","12:58:18",0,16.018519,97
"86153","2021-09-21","12:58:25",0,2.314815,97
"86154","2021-09-21","12:58:32",1,13.518519,97
"86155","2021-09-21","12:58:32",0,10.833333,100
"86156","2021-09-21","12:58:39",1,15.833333,95
"86157","2021-09-21","12:58:39",0,15.37037,95
"86158","2021-09-21","12:58:46",0,29.537037,93
"86159","2021-09-21","12:59:15",0,13.425926,95
"86160","2021-09-21","12:59:50",1,24.907407,98
"86161","2021-09-21","12:59:50",0,13.981481,93
"86162","2021-09-21","13:00:11",1,45.37037,92
"86163","2021-09-21","13:01:01",0,35.925926,99
"86164","2021-09-21","13:01:09",0,53.148148,83
"86165","2021-09-21","13:01:09",1,43.425926,101
"86166","2021-09-21","13:01:16",1,44.444444,88
"86167","2021-09-21","13:01:16",0,33.148148,93
"86168","2021-09-21","13:01:23",1,40.925926,96
"86169","2021-09-21","13:01:23",0,41.203704,101
"86170","2021-09-21","13:01:30",0,47.592593,102
"86171","2021-09-21","13:01:30",1,46.018519,102
"86172","2021-09-21","13:01:37",0,49.166667,97
"86173","2021-09-21","13:01:37",1,48.703704,98
"86174","2021-09-21","13:01:44",1,56.203704,94
"86175","2021-09-21","13:01:44",0,51.296296,95
"86176","2021-09-21","13:01:52",0,43.055556,99
"86177","2021-09-21","13:01:52",1,40.185185,102
"86178","2021-09-21","13:01:59",1,57.777778,102
"86179","2021-09-21","13:01:59",0,55.925926,106
"86180","2021-09-21","13:02:06",1,51.018519,93
"86181","2021-09-21","13:02:06",0,52.407407,99
"86182","2021-09-21","13:02:13",1,57.407407,100
"86183","2021-09-21","13:02:13",0,57.777778,102
"86184","2021-09-21","13:02:20",1,60.277778,98
"86185","2021-09-21","13:02:20",0,60.648148,96
"86186","2021-09-21","13:02:28",1,69.444444,93
"86187","2021-09-21","13:02:28",0,72.037037,87
"86188","2021-09-21","13:02:35",0,52.685185,98
"86189","2021-09-21","13:02:35",1,55.925926,90
"86190","2021-09-21","13:02:42",0,64.259259,95
"86191","2021-09-21","13:02:42",1,80.277778,91
"86192","2021-09-21","13:02:49",0,66.388889,99
"86193","2021-09-21","13:02:49",1,50.648148,95
"86194","2021-09-21","13:02:57",1,60.37037,94
"86195","2021-09-21","13:02:57",0,60.925926,100
"86196","2021-09-21","13:03:04",0,64.62963,102
"86197","2021-09-21","13:03:04",1,64.259259,103
"86198","2021-09-21","13:03:11",0,65,106
"86199","2021-09-21","13:03:11",1,66.203704,101
"86200","2021-09-21","13:03:18",1,63.611111,101
"86201","2021-09-21","13:03:18",0,64.62963,102
"86202","2021-09-21","13:03:26",0,64.444444,99
"86203","2021-09-21","13:03:26",1,65.277778,95
"86204","2021-09-21","13:03:33",0,64.907407,95
"86205","2021-09-21","13:03:33",1,63.888889,97
"86206","2021-09-21","13:03:40",1,66.759259,95
"86207","2021-09-21","13:03:40",0,66.944444,92
"86208","2021-09-21","13:03:47",0,63.240741,98
"86209","2021-09-21","13:03:47",1,64.444444,95
"86210","2021-09-21","13:03:55",0,64.074074,101
"86211","2021-09-21","13:03:55",1,63.611111,99
"86212","2021-09-21","13:04:02",0,67.12963,99
"86213","2021-09-21","13:04:02",1,68.611111,95
"86214","2021-09-21","13:04:09",0,68.055556,99
"86215","2021-09-21","13:04:09",1,66.203704,98
"86216","2021-09-21","13:04:16",1,59.814815,95
"86217","2021-09-21","13:04:16",0,59.722222,99
"86218","2021-09-21","13:04:23",0,65,99
"86219","2021-09-21","13:04:23",1,64.814815,100
"86220","2021-09-21","13:04:31",0,66.203704,100
"86221","2021-09-21","13:04:31",1,66.296296,102
"86222","2021-09-21","13:04:38",0,63.518519,98
"86223","2021-09-21","13:04:38",1,63.425926,98
"86224","2021-09-21","13:04:45",0,64.814815,98
"86225","2021-09-21","13:04:45",1,64.722222,106
"86226","2021-09-21","13:04:52",0,64.907407,97
"86227","2021-09-21","13:04:52",1,65.277778,99
"86228","2021-09-21","13:05:00",0,83.888889,102
"86229","2021-09-21","13:05:00",1,89.074074,94
"86230","2021-09-21","13:05:07",0,47.5,99
"86231","2021-09-21","13:05:07",1,42.592593,97
"86232","2021-09-21","13:05:14",0,64.722222,97
"86233","2021-09-21","13:05:14",1,64.074074,102
"86234","2021-09-21","13:05:21",0,65.37037,102
"86235","2021-09-21","13:05:21",1,68.611111,99
"86236","2021-09-21","13:05:29",1,65.092593,98
"86237","2021-09-21","13:05:29",0,66.203704,103
"86238","2021-09-21","13:05:36",0,63.611111,88
"86239","2021-09-21","13:05:36",1,61.666667,102
"86240","2021-09-21","13:05:43",0,65.185185,96
"86241","2021-09-21","13:05:43",1,65.277778,104
"86242","2021-09-21","13:05:50",1,65.740741,107
"86243","2021-09-21","13:05:50",0,66.111111,96
"86244","2021-09-21","13:05:58",0,65.555556,99
"86245","2021-09-21","13:05:58",1,65.925926,105
"86246","2021-09-21","13:06:05",0,65.277778,96
"86247","2021-09-21","13:06:05",1,65.277778,108
"86248","2021-09-21","13:06:12",0,65.092593,103
"86249","2021-09-21","13:06:12",1,65.092593,104
"86250","2021-09-21","13:06:19",1,65.37037,98
"86251","2021-09-21","13:06:19",0,65.555556,98
"86252","2021-09-21","13:06:27",1,67.962963,93
"86253","2021-09-21","13:06:27",0,65.833333,97
"86254","2021-09-21","13:06:34",0,65.462963,98
"86255","2021-09-21","13:06:34",1,63.611111,100
"86256","2021-09-21","13:06:41",1,66.296296,101
"86257","2021-09-21","13:06:41",0,71.296296,97
"86258","2021-09-21","13:06:48",0,60.648148,99
"86259","2021-09-21","13:06:48",1,64.166667,102
"86260","2021-09-21","13:06:55",0,69.074074,98
"86261","2021-09-21","13:06:55",1,71.759259,98
"86262","2021-09-21","13:07:03",1,59.166667,101
"86263","2021-09-21","13:07:03",0,60.833333,100
"86264","2021-09-21","13:07:10",1,65.833333,108
"86265","2021-09-21","13:07:10",0,65.555556,99
"86266","2021-09-21","13:07:17",0,65.833333,98
"86267","2021-09-21","13:07:17",1,66.944444,96
"86268","2021-09-21","13:07:24",0,65.277778,99
"86269","2021-09-21","13:07:24",1,64.166667,107
"86270","2021-09-21","13:07:32",0,65.740741,98
"86271","2021-09-21","13:07:32",1,65.648148,108
"86272","2021-09-21","13:07:39",0,65.555556,99
"86273","2021-09-21","13:07:39",1,65.833333,98
"86274","2021-09-21","13:07:46",1,66.203704,96
"86275","2021-09-21","13:07:46",0,68.055556,95
"86276","2021-09-21","13:07:53",1,64.814815,105
"86277","2021-09-21","13:07:53",0,64.166667,97
"86278","2021-09-21","13:08:01",1,65.462963,106
"86279","2021-09-21","13:08:01",0,64.537037,101
"86280","2021-09-21","13:08:08",1,63.888889,110
"86281","2021-09-21","13:08:08",0,63.981481,103
"86282","2021-09-21","13:08:15",1,71.481481,97
"86283","2021-09-21","13:08:15",0,65.925926,99
"86284","2021-09-21","13:08:22",1,70,100
"86285","2021-09-21","13:08:22",0,62.87037,100
"86286","2021-09-21","13:08:29",1,51.759259,95
"86287","2021-09-21","13:08:29",0,62.962963,102
"86288","2021-09-21","13:08:37",1,63.611111,106
"86289","2021-09-21","13:08:37",0,63.518519,100
"86290","2021-09-21","13:08:44",1,56.666667,103
"86291","2021-09-21","13:08:44",0,57.962963,105
"86292","2021-09-21","13:08:51",0,55.740741,93
"86293","2021-09-21","13:08:51",1,54.074074,105
"86294","2021-09-21","13:08:58",1,50.37037,105
"86295","2021-09-21","13:08:58",0,49.62963,109
"86296","2021-09-21","13:09:05",1,51.111111,98
"86297","2021-09-21","13:09:06",0,49.814815,107
"86298","2021-09-21","13:09:13",1,41.574074,107
"86299","2021-09-21","13:09:13",0,43.240741,105
"86300","2021-09-21","13:09:20",1,44.814815,98
