"","date","time","hydrophone","value","signalpower"
"18634","2021-08-20","13:07:33",1,21.203704,91
"18635","2021-08-20","13:07:40",0,25.277778,88
"18636","2021-08-20","13:07:40",1,15.833333,101
"18637","2021-08-20","13:07:47",0,16.203704,97
"18638","2021-08-20","13:08:58",1,40.555556,100
"18639","2021-08-20","13:09:05",1,45.833333,96
"18640","2021-08-20","13:09:27",0,37.314815,91
"18641","2021-08-20","13:09:34",0,71.944444,89
"18642","2021-08-20","13:09:49",1,52.777778,102
"18643","2021-08-20","13:10:47",0,60.462963,92
"18644","2021-08-20","13:10:54",0,69.351852,92
"18645","2021-08-20","13:10:54",1,69.722222,94
"18646","2021-08-20","13:11:01",1,70.462963,100
"18647","2021-08-20","13:11:01",0,70.462963,99
"18648","2021-08-20","13:11:08",0,70.925926,84
"18649","2021-08-20","13:11:08",1,70.740741,103
"18650","2021-08-20","13:11:16",1,72.777778,98
"18651","2021-08-20","13:11:16",0,76.018519,90
"18652","2021-08-20","13:11:23",0,73.333333,97
"18653","2021-08-20","13:11:23",1,76.018519,98
"18654","2021-08-20","13:11:30",0,78.240741,82
"18655","2021-08-20","13:11:30",1,75.925926,93
"18656","2021-08-20","13:11:37",1,80.648148,100
"18657","2021-08-20","13:11:37",0,77.87037,94
"18658","2021-08-20","13:11:45",1,79.907407,93
"18659","2021-08-20","13:11:45",0,80.925926,95
"18660","2021-08-20","13:11:52",1,83.611111,100
"18661","2021-08-20","13:11:52",0,82.87037,89
"18662","2021-08-20","13:11:59",1,87.12963,102
"18663","2021-08-20","13:11:59",0,92.314815,86
"18664","2021-08-20","13:12:07",0,83.888889,82
"18665","2021-08-20","13:12:07",1,88.518519,106
"18666","2021-08-20","13:12:14",0,90.37037,96
"18667","2021-08-20","13:12:14",1,91.851852,99
"18668","2021-08-20","13:12:21",1,93.425926,105
"18669","2021-08-20","13:12:21",0,93.796296,93
"18670","2021-08-20","13:12:29",0,101.666667,90
"18671","2021-08-20","13:12:29",1,101.666667,107
"18672","2021-08-20","13:12:36",1,89.722222,100
"18673","2021-08-20","13:12:36",0,89.722222,88
"18674","2021-08-20","13:12:43",1,95.555556,104
"18675","2021-08-20","13:12:43",0,95.648148,91
"18676","2021-08-20","13:12:51",0,96.111111,87
