"","date","time","hydrophone","value","signalpower"
"42093","2021-09-06","11:14:44",1,25.925926,78
"42094","2021-09-06","11:14:58",0,7.222222,90
"42095","2021-09-06","11:15:05",1,7.87037,104
"42096","2021-09-06","11:15:12",1,9.259259,100
"42097","2021-09-06","11:15:47",0,11.296296,102
"42098","2021-09-06","11:15:54",1,11.481481,101
"42099","2021-09-06","11:15:54",0,11.111111,100
"42100","2021-09-06","11:16:01",0,11.203704,102
"42101","2021-09-06","11:16:08",0,12.12963,110
"42102","2021-09-06","11:16:15",1,13.240741,101
"42103","2021-09-06","11:16:15",0,12.962963,109
"42104","2021-09-06","11:16:22",1,14.074074,106
"42105","2021-09-06","11:16:22",0,14.259259,111
"42106","2021-09-06","11:16:30",1,15.740741,103
"42107","2021-09-06","11:16:30",0,15.648148,111
"42108","2021-09-06","11:16:37",1,24.074074,98
"42109","2021-09-06","11:16:37",0,17.314815,108
"42110","2021-09-06","11:16:44",1,15.092593,100
"42111","2021-09-06","11:16:44",0,19.537037,107
"42112","2021-09-06","11:16:51",1,19.074074,105
"42113","2021-09-06","11:16:51",0,21.481481,100
"42114","2021-09-06","11:16:58",1,24.166667,105
"42115","2021-09-06","11:16:58",0,22.12963,108
"42116","2021-09-06","11:17:05",1,22.87037,96
"42117","2021-09-06","11:17:05",0,24.166667,102
"42118","2021-09-06","11:17:12",0,28.703704,109
"42119","2021-09-06","11:17:12",1,29.259259,109
"42120","2021-09-06","11:17:19",0,27.962963,97
"42121","2021-09-06","11:17:26",0,29.537037,102
"42122","2021-09-06","11:17:33",1,31.851852,103
"42123","2021-09-06","11:17:33",0,30.092593,99
"42124","2021-09-06","11:17:40",1,36.481481,97
"42125","2021-09-06","11:17:40",0,37.407407,92
"42126","2021-09-06","11:18:02",1,39.074074,101
"42127","2021-09-06","11:18:02",0,42.12963,92
"42128","2021-09-06","11:18:09",0,40.925926,98
"42129","2021-09-06","11:18:16",0,39.444444,101
"42130","2021-09-06","11:18:23",0,46.018519,106
"42131","2021-09-06","11:18:31",1,47.685185,102
"42132","2021-09-06","11:18:31",0,47.12963,102
"42133","2021-09-06","11:18:38",1,49.351852,109
"42134","2021-09-06","11:18:38",0,50.925926,106
"42135","2021-09-06","11:18:45",1,52.12963,102
