"","date","time","hydrophone","value","signalpower"
"43716","2021-08-03","19:47:44",1,0.185185,86
"43717","2021-08-03","19:47:44",0,13.240741,77
"43718","2021-08-03","19:47:51",1,5,86
"43719","2021-08-03","19:47:58",1,13.333333,88
"43720","2021-08-03","19:48:05",1,2.12963,86
"43721","2021-08-03","19:48:05",0,21.296296,85
"43722","2021-08-03","19:48:12",1,4.166667,86
"43723","2021-08-03","19:49:01",0,7.87037,98
"43724","2021-08-03","19:49:23",0,20,94
"43725","2021-08-03","19:49:30",0,18.703704,93
"43726","2021-08-03","19:50:48",0,17.592593,87
"43727","2021-08-03","19:51:16",0,41.296296,87
"43728","2021-08-03","19:51:23",0,34.537037,89
"43729","2021-08-03","19:51:38",1,29.259259,89
"43730","2021-08-03","19:51:45",1,45.37037,86
"43731","2021-08-03","19:51:45",0,43.240741,93
"43732","2021-08-03","19:51:52",1,46.018519,96
"43733","2021-08-03","19:51:52",0,46.574074,92
"43734","2021-08-03","19:51:59",1,40.37037,90
"43735","2021-08-03","19:51:59",0,51.574074,85
"43736","2021-08-03","19:52:06",0,38.148148,87
"43737","2021-08-03","19:52:06",1,46.481481,86
"43738","2021-08-03","19:52:13",1,55.462963,83
"43739","2021-08-03","19:52:13",0,53.055556,85
"43740","2021-08-03","19:52:21",1,42.87037,86
"43741","2021-08-03","19:52:21",0,43.333333,90
"43742","2021-08-03","19:52:28",1,48.888889,93
"43743","2021-08-03","19:52:28",0,48.981481,84
"43744","2021-08-03","19:52:35",1,59.351852,87
"43745","2021-08-03","19:52:35",0,53.425926,92
"43746","2021-08-03","19:52:42",0,57.685185,88
"43747","2021-08-03","19:52:42",1,51.851852,85
"43748","2021-08-03","19:52:49",1,55.833333,85
"43749","2021-08-03","19:52:49",0,57.314815,90
"43750","2021-08-03","19:52:57",0,59.62963,92
"43751","2021-08-03","19:52:57",1,60.648148,95
"43752","2021-08-03","19:53:04",1,66.203704,89
"43753","2021-08-03","19:53:04",0,65.092593,88
"43754","2021-08-03","19:53:11",1,60.462963,94
"43755","2021-08-03","19:53:11",0,62.037037,98
"43756","2021-08-03","19:53:18",1,65.37037,91
"43757","2021-08-03","19:53:18",0,65.185185,91
"43758","2021-08-03","19:53:26",1,64.814815,99
"43759","2021-08-03","19:53:26",0,65,99
"43760","2021-08-03","19:53:33",0,65.740741,97
"43761","2021-08-03","19:53:33",1,65.833333,92
"43762","2021-08-03","19:53:40",1,66.203704,98
"43763","2021-08-03","19:53:40",0,66.111111,101
"43764","2021-08-03","19:53:47",0,66.481481,100
"43765","2021-08-03","19:53:47",1,66.574074,90
"43766","2021-08-03","19:53:54",1,66.203704,99
"43767","2021-08-03","19:53:55",0,66.018519,101
"43768","2021-08-03","19:54:02",0,67.5,105
"43769","2021-08-03","19:54:02",1,67.5,100
"43770","2021-08-03","19:54:09",0,66.574074,100
"43771","2021-08-03","19:54:09",1,66.388889,95
"43772","2021-08-03","19:54:16",0,66.481481,99
"43773","2021-08-03","19:54:16",1,65.925926,105
