"","date","time","hydrophone","value","signalpower"
"12931","2021-08-17","11:19:36",0,4.444444,102
"12932","2021-08-17","11:19:36",1,4.814815,93
"12933","2021-08-17","11:19:43",1,7.685185,102
"12934","2021-08-17","11:19:43",0,6.481481,104
"12935","2021-08-17","11:19:50",1,5.092593,113
"12936","2021-08-17","11:19:50",0,6.759259,107
"12937","2021-08-17","11:19:57",1,9.444444,113
"12938","2021-08-17","11:19:57",0,9.62963,111
"12939","2021-08-17","11:20:04",0,11.574074,110
"12940","2021-08-17","11:20:04",1,11.666667,105
"12941","2021-08-17","11:20:11",1,12.592593,108
"12942","2021-08-17","11:20:11",0,12.5,107
"12943","2021-08-17","11:20:18",0,14.074074,106
"12944","2021-08-17","11:20:18",1,14.351852,110
"12945","2021-08-17","11:20:25",1,14.259259,109
"12946","2021-08-17","11:20:25",0,14.351852,111
"12947","2021-08-17","11:20:32",0,16.111111,100
"12948","2021-08-17","11:20:39",0,17.592593,98
"12949","2021-08-17","11:20:46",0,10.740741,100
"12950","2021-08-17","11:20:53",0,13.796296,104
"12951","2021-08-17","11:21:01",0,14.722222,104
"12952","2021-08-17","11:21:08",0,12.777778,107
"12953","2021-08-17","11:21:08",1,11.018519,110
"12954","2021-08-17","11:21:15",0,15.277778,106
"12955","2021-08-17","11:21:15",1,17.87037,105
"12956","2021-08-17","11:21:22",1,10.925926,105
"12957","2021-08-17","11:21:22",0,13.518519,102
"12958","2021-08-17","11:21:29",1,19.907407,101
"12959","2021-08-17","11:21:29",0,16.018519,104
"12960","2021-08-17","11:21:36",0,17.592593,98
"12961","2021-08-17","11:21:36",1,13.888889,104
"12962","2021-08-17","11:21:43",1,18.425926,106
"12963","2021-08-17","11:21:43",0,18.796296,98
"12964","2021-08-17","11:21:50",0,29.814815,97
"12965","2021-08-17","11:21:57",0,11.203704,100
"12966","2021-08-17","11:22:04",0,22.12963,99
"12967","2021-08-17","11:22:04",1,26.111111,102
"12968","2021-08-17","11:22:11",1,20.555556,106
"12969","2021-08-17","11:22:11",0,25.185185,101
"12970","2021-08-17","11:22:18",1,26.296296,106
"12971","2021-08-17","11:22:18",0,27.222222,101
"12972","2021-08-17","11:22:25",0,26.759259,100
"12973","2021-08-17","11:22:25",1,24.444444,111
"12974","2021-08-17","11:22:33",1,30.740741,107
"12975","2021-08-17","11:22:40",1,29.074074,105
"12976","2021-08-17","11:22:47",0,25.648148,98
"12977","2021-08-17","11:22:47",1,33.888889,104
"12978","2021-08-17","11:22:54",1,30.185185,108
"12979","2021-08-17","11:22:54",0,36.666667,100
"12980","2021-08-17","11:23:01",0,36.944444,95
"12981","2021-08-17","11:23:01",1,36.203704,108
"12982","2021-08-17","11:23:08",1,38.333333,104
"12983","2021-08-17","11:23:15",1,37.037037,107
"12984","2021-08-17","11:23:22",0,40.462963,100
"12985","2021-08-17","11:23:22",1,43.240741,107
"12986","2021-08-17","11:23:30",1,39.351852,116
"12987","2021-08-17","11:23:30",0,40.925926,103
"12988","2021-08-17","11:23:37",1,45.185185,106
"12989","2021-08-17","11:23:37",0,52.222222,93
"12990","2021-08-17","11:23:44",0,37.5,104
"12991","2021-08-17","11:23:44",1,47.037037,107
"12992","2021-08-17","11:23:51",1,43.981481,102
"12993","2021-08-17","11:23:51",0,44.537037,113
"12994","2021-08-17","11:23:58",1,48.333333,103
"12995","2021-08-17","11:23:58",0,47.592593,109
"12996","2021-08-17","11:24:05",0,49.907407,112
"12997","2021-08-17","11:24:05",1,48.888889,100
"12998","2021-08-17","11:24:13",1,51.851852,120
"12999","2021-08-17","11:24:20",1,54.444444,117
"13000","2021-08-17","11:24:27",1,57.12963,118
"13001","2021-08-17","11:24:27",0,57.222222,114
"13002","2021-08-17","11:24:34",0,59.259259,115
"13003","2021-08-17","11:24:34",1,59.722222,119
"13004","2021-08-17","11:24:42",0,63.148148,116
"13005","2021-08-17","11:24:42",1,62.037037,121
"13006","2021-08-17","11:24:49",1,63.055556,115
"13007","2021-08-17","11:24:49",0,62.685185,112
