"","date","time","hydrophone","value","signalpower"
"45577","2021-07-23","17:59:06",0,137.12963,66
"45578","2021-07-23","17:59:13",0,8.888889,62
"45579","2021-07-23","17:59:19",1,10.555556,77
"45580","2021-07-23","17:59:26",1,4.62963,92
"45581","2021-07-23","17:59:33",1,7.5,86
"45582","2021-07-23","17:59:33",0,4.814815,100
"45583","2021-07-23","17:59:40",0,8.981481,99
"45584","2021-07-23","17:59:40",1,7.037037,106
"45585","2021-07-23","17:59:47",1,11.018519,94
"45586","2021-07-23","17:59:47",0,10.925926,100
"45587","2021-07-23","17:59:54",1,11.666667,105
"45588","2021-07-23","17:59:54",0,11.944444,98
"45589","2021-07-23","18:00:01",1,12.777778,99
"45590","2021-07-23","18:00:01",0,17.5,106
"45591","2021-07-23","18:00:08",1,12.222222,103
"45592","2021-07-23","18:00:08",0,7.5,98
"45593","2021-07-23","18:00:15",1,13.148148,100
"45594","2021-07-23","18:00:16",0,12.592593,103
"45595","2021-07-23","18:00:23",1,12.407407,95
"45596","2021-07-23","18:00:23",0,13.055556,105
"45597","2021-07-23","18:00:30",1,14.537037,92
"45598","2021-07-23","18:00:30",0,13.148148,110
"45599","2021-07-23","18:01:47",1,16.574074,100
"45600","2021-07-23","18:01:47",0,13.148148,105
"45601","2021-07-23","18:01:54",1,14.259259,104
"45602","2021-07-23","18:01:54",0,16.296296,103
"45603","2021-07-23","18:02:01",1,17.314815,103
"45604","2021-07-23","18:02:01",0,16.851852,101
"45605","2021-07-23","18:02:08",1,18.333333,101
"45606","2021-07-23","18:02:08",0,18.981481,94
"45607","2021-07-23","18:02:15",1,19.444444,101
"45608","2021-07-23","18:02:15",0,18.425926,97
"45609","2021-07-23","18:02:22",0,23.703704,89
"45610","2021-07-23","18:02:50",0,23.148148,92
"45611","2021-07-23","18:03:19",0,36.666667,88
"45612","2021-07-23","18:04:02",0,57.962963,96
"45613","2021-07-23","18:04:09",0,47.962963,102
"45614","2021-07-23","18:04:16",0,53.611111,104
"45615","2021-07-23","18:04:24",0,57.5,100
"45616","2021-07-23","18:04:31",0,61.759259,100
"45617","2021-07-23","18:04:38",0,61.666667,101
"45618","2021-07-23","18:04:45",0,64.907407,102
"45619","2021-07-23","18:04:53",0,67.87037,100
"45620","2021-07-23","18:05:00",0,68.611111,102
"45621","2021-07-23","18:05:07",1,73.796296,99
"45622","2021-07-23","18:05:07",0,71.759259,104
"45623","2021-07-23","18:05:29",0,80.277778,100
"45624","2021-07-23","18:05:36",0,80.37037,100
"45625","2021-07-23","18:05:44",0,83.796296,94
"45626","2021-07-23","18:05:51",0,86.111111,99
"45627","2021-07-23","18:05:58",0,88.518519,103
"45628","2021-07-23","18:06:05",1,89.166667,98
"45629","2021-07-23","18:06:06",0,91.851852,103
"45630","2021-07-23","18:06:13",1,96.018519,94
"45631","2021-07-23","18:06:13",0,93.796296,97
"45632","2021-07-23","18:06:20",0,96.759259,95
"45633","2021-07-23","18:06:20",1,92.5,99
"45634","2021-07-23","18:06:28",0,98.611111,98
"45635","2021-07-23","18:06:42",1,103.148148,103
"45636","2021-07-23","18:06:50",0,106.296296,100
"45637","2021-07-23","18:06:57",0,106.388889,103
"45638","2021-07-23","18:07:04",1,108.888889,102
"45639","2021-07-23","18:07:04",0,110.555556,102
"45640","2021-07-23","18:07:12",1,112.314815,106
"45641","2021-07-23","18:07:12",0,113.425926,98
"45642","2021-07-23","18:07:19",1,115.092593,103
"45643","2021-07-23","18:07:19",0,113.518519,100
"45644","2021-07-23","18:07:42",0,118.425926,103
"45645","2021-07-23","18:07:42",1,120,106
"45646","2021-07-23","18:07:49",0,123.888889,98
"45647","2021-07-23","18:07:57",0,126.203704,104
"45648","2021-07-23","18:08:04",0,128.333333,99
"45649","2021-07-23","18:08:11",0,129.537037,105
"45650","2021-07-23","18:08:19",0,132.592593,102
"45651","2021-07-23","18:08:26",0,134.814815,102
"45652","2021-07-23","18:08:34",0,135.833333,103
"45653","2021-07-23","18:08:41",0,150.555556,94
"45654","2021-07-23","18:08:49",0,130.37037,99
"45655","2021-07-23","18:08:56",0,144.259259,101
"45656","2021-07-23","18:09:04",0,146.296296,99
"45657","2021-07-23","18:09:12",0,148.703704,104
"45658","2021-07-23","18:09:19",0,151.851852,98
"45659","2021-07-23","18:09:27",0,154.351852,103
"45660","2021-07-23","18:09:34",0,155.740741,97
"45661","2021-07-23","18:09:42",0,160.740741,98
"45662","2021-07-23","18:09:49",0,159.444444,95
"45663","2021-07-23","18:09:57",0,163.240741,98
"45664","2021-07-23","18:10:05",0,165.555556,99
"45665","2021-07-23","18:10:05",1,168.518519,103
"45666","2021-07-23","18:10:12",1,170.37037,98
"45667","2021-07-23","18:10:12",0,168.425926,105
"45668","2021-07-23","18:10:20",1,167.314815,104
