"","date","time","hydrophone","value","signalpower"
"6854","2021-08-10","18:35:49",0,6.203704,93
"6855","2021-08-10","18:35:56",0,3.611111,93
"6856","2021-08-10","18:36:03",1,0,91
"6857","2021-08-10","18:36:03",0,7.777778,88
"6858","2021-08-10","18:36:10",0,9.444444,86
"6859","2021-08-10","18:36:10",1,2.037037,95
"6860","2021-08-10","18:36:17",1,4.907407,97
"6861","2021-08-10","18:36:31",0,13.611111,87
"6862","2021-08-10","18:36:38",1,6.666667,97
"6863","2021-08-10","18:36:59",0,6.481481,91
"6864","2021-08-10","18:37:06",0,10.277778,96
"6865","2021-08-10","18:39:14",0,33.703704,91
"6866","2021-08-10","18:39:14",1,54.166667,85
"6867","2021-08-10","18:39:21",0,30.092593,95
"6868","2021-08-10","18:39:21",1,7.685185,99
"6869","2021-08-10","18:39:28",1,40.185185,100
"6870","2021-08-10","18:39:35",1,38.703704,92
"6871","2021-08-10","18:39:42",0,35.740741,98
"6872","2021-08-10","18:39:42",1,33.888889,100
"6873","2021-08-10","18:39:49",1,42.87037,97
"6874","2021-08-10","18:39:50",0,41.944444,98
"6875","2021-08-10","18:39:57",0,49.444444,99
"6876","2021-08-10","18:40:04",0,40.37037,92
"6877","2021-08-10","18:40:11",1,55.185185,92
"6878","2021-08-10","18:40:11",0,48.333333,96
"6879","2021-08-10","18:40:33",0,45.277778,100
"6880","2021-08-10","18:40:40",0,52.685185,92
"6881","2021-08-10","18:40:40",1,50.555556,97
"6882","2021-08-10","18:40:47",1,52.87037,95
"6883","2021-08-10","18:40:47",0,50.833333,96
"6884","2021-08-10","18:40:54",0,45.740741,95
"6885","2021-08-10","18:40:54",1,48.240741,100
"6886","2021-08-10","18:41:01",1,46.481481,96
"6887","2021-08-10","18:41:01",0,47.87037,100
"6888","2021-08-10","18:41:08",1,58.703704,92
"6889","2021-08-10","18:41:23",0,37.314815,96
"6890","2021-08-10","18:41:30",0,48.425926,103
"6891","2021-08-10","18:41:30",1,47.685185,95
"6892","2021-08-10","18:41:37",0,51.574074,97
"6893","2021-08-10","18:41:44",0,47.12963,94
"6894","2021-08-10","18:41:52",1,42.407407,98
"6895","2021-08-10","18:41:52",0,45.740741,94
"6896","2021-08-10","18:41:59",1,53.981481,96
"6897","2021-08-10","18:42:06",1,49.722222,96
"6898","2021-08-10","18:42:13",1,39.351852,102
"6899","2021-08-10","18:42:20",0,49.814815,94
"6900","2021-08-10","18:42:35",1,47.962963,101
"6901","2021-08-10","18:42:42",1,48.055556,91
"6902","2021-08-10","18:42:42",0,51.944444,90
"6903","2021-08-10","18:43:03",0,45.648148,93
"6904","2021-08-10","18:43:10",1,51.018519,98
"6905","2021-08-10","18:43:25",0,41.111111,96
"6906","2021-08-10","18:43:32",0,48.425926,93
"6907","2021-08-10","18:43:32",1,56.944444,93
"6908","2021-08-10","18:43:39",1,31.666667,96
"6909","2021-08-10","18:43:39",0,59.62963,95
"6910","2021-08-10","18:43:46",1,48.796296,98
"6911","2021-08-10","18:43:46",0,32.685185,97
"6912","2021-08-10","18:43:53",1,48.240741,91
"6913","2021-08-10","18:43:53",0,44.722222,102
"6914","2021-08-10","18:44:01",0,51.388889,97
"6915","2021-08-10","18:44:08",0,43.240741,91
"6916","2021-08-10","18:44:15",0,45.555556,100
"6917","2021-08-10","18:44:22",0,47.222222,102
"6918","2021-08-10","18:44:29",0,53.333333,96
"6919","2021-08-10","18:44:36",0,40,99
"6920","2021-08-10","18:44:44",0,45.277778,105
"6921","2021-08-10","18:45:05",0,35.092593,100
"6922","2021-08-10","18:45:12",0,41.481481,102
"6923","2021-08-10","18:45:19",0,41.296296,91
"6924","2021-08-10","18:45:27",1,36.018519,96
"6925","2021-08-10","18:45:27",0,31.851852,99
"6926","2021-08-10","18:45:34",1,24.259259,104
"6927","2021-08-10","18:45:34",0,25.833333,94
"6928","2021-08-10","18:45:41",0,34.62963,102
"6929","2021-08-10","18:45:41",1,35.277778,96
"6930","2021-08-10","18:45:48",0,23.055556,99
"6931","2021-08-10","18:45:48",1,21.111111,99
"6932","2021-08-10","18:45:55",1,38.981481,94
"6933","2021-08-10","18:45:55",0,28.611111,105
"6934","2021-08-10","18:46:02",1,15.37037,101
"6935","2021-08-10","18:46:02",0,25.833333,99
"6936","2021-08-10","18:46:09",1,27.314815,109
"6937","2021-08-10","18:46:09",0,27.314815,112
"6938","2021-08-10","18:46:16",1,29.074074,104
"6939","2021-08-10","18:46:16",0,29.259259,109
"6940","2021-08-10","18:46:23",1,28.055556,110
"6941","2021-08-10","18:46:24",0,27.87037,113
"6942","2021-08-10","18:46:31",1,30.37037,106
"6943","2021-08-10","18:46:31",0,31.018519,104
"6944","2021-08-10","18:46:38",1,27.5,102
"6945","2021-08-10","18:46:38",0,27.12963,110
"6946","2021-08-10","18:46:45",1,29.074074,109
"6947","2021-08-10","18:46:45",0,30.462963,102
"6948","2021-08-10","18:46:52",0,27.685185,104
"6949","2021-08-10","18:46:52",1,32.777778,103
"6950","2021-08-10","18:46:59",0,35.648148,112
"6951","2021-08-10","18:46:59",1,32.777778,114
"6952","2021-08-10","18:47:06",1,20.925926,103
"6953","2021-08-10","18:47:06",0,17.222222,105
"6954","2021-08-10","18:47:13",0,25.833333,106
"6955","2021-08-10","18:47:13",1,21.203704,104
"6956","2021-08-10","18:47:20",1,29.907407,106
"6957","2021-08-10","18:47:20",0,28.981481,113
"6958","2021-08-10","18:47:27",1,20.37037,105
"6959","2021-08-10","18:47:27",0,20.462963,106
"6960","2021-08-10","18:47:34",1,26.574074,108
"6961","2021-08-10","18:47:34",0,27.87037,105
"6962","2021-08-10","18:47:42",1,23.240741,111
"6963","2021-08-10","18:47:42",0,26.666667,104
"6964","2021-08-10","18:47:49",1,26.574074,106
"6965","2021-08-10","18:47:49",0,13.240741,103
"6966","2021-08-10","18:47:56",0,17.037037,104
"6967","2021-08-10","18:48:03",0,14.537037,101
"6968","2021-08-10","18:48:10",0,9.907407,97
