"","date","time","hydrophone","value","signalpower"
"4865","2021-08-09","12:52:59",1,9.907407,79
"4866","2021-08-09","12:53:20",1,6.574074,88
"4867","2021-08-09","12:53:20",0,4.537037,87
"4868","2021-08-09","12:53:27",0,8.240741,85
"4869","2021-08-09","12:53:27",1,8.240741,95
"4870","2021-08-09","12:53:34",1,10.462963,95
"4871","2021-08-09","12:53:34",0,10.648148,90
"4872","2021-08-09","12:53:41",1,11.111111,100
"4873","2021-08-09","12:53:41",0,11.111111,92
"4874","2021-08-09","12:53:48",0,12.037037,89
"4875","2021-08-09","12:53:48",1,13.425926,88
"4876","2021-08-09","12:53:55",1,19.814815,88
"4877","2021-08-09","12:56:53",0,40.648148,92
"4878","2021-08-09","12:57:00",0,42.314815,92
"4879","2021-08-09","12:57:07",0,46.018519,91
"4880","2021-08-09","12:57:14",1,22.87037,92
"4881","2021-08-09","12:57:14",0,37.037037,95
"4882","2021-08-09","12:57:21",0,45.648148,98
"4883","2021-08-09","12:57:21",1,45.648148,102
"4884","2021-08-09","12:57:28",0,49.537037,98
"4885","2021-08-09","12:57:28",1,50,100
"4886","2021-08-09","12:57:36",0,46.203704,95
"4887","2021-08-09","12:57:36",1,47.592593,87
"4888","2021-08-09","12:57:43",0,50.555556,101
"4889","2021-08-09","12:57:43",1,48.518519,93
"4890","2021-08-09","12:57:50",0,53.148148,91
"4891","2021-08-09","12:57:50",1,53.518519,93
"4892","2021-08-09","12:57:57",0,54.259259,102
"4893","2021-08-09","12:57:57",1,54.074074,97
"4894","2021-08-09","12:58:04",1,57.592593,96
"4895","2021-08-09","12:58:04",0,57.592593,101
"4896","2021-08-09","12:58:12",0,59.537037,98
"4897","2021-08-09","12:58:12",1,61.111111,89
"4898","2021-08-09","12:58:19",0,61.296296,96
"4899","2021-08-09","12:58:19",1,59.722222,91
"4900","2021-08-09","12:58:26",0,64.259259,96
"4901","2021-08-09","12:58:26",1,64.444444,93
"4902","2021-08-09","12:58:33",1,65.925926,92
"4903","2021-08-09","12:58:33",0,65.740741,93
"4904","2021-08-09","12:58:41",1,66.296296,91
"4905","2021-08-09","12:58:41",0,66.296296,93
"4906","2021-08-09","12:58:48",0,67.5,90
"4907","2021-08-09","12:58:48",1,66.759259,93
"4908","2021-08-09","12:58:55",0,65.648148,94
"4909","2021-08-09","12:58:55",1,65.648148,96
"4910","2021-08-09","12:59:02",1,69.537037,91
"4911","2021-08-09","12:59:02",0,67.037037,95
"4912","2021-08-09","12:59:10",0,67.12963,96
"4913","2021-08-09","12:59:10",1,70.092593,89
"4914","2021-08-09","12:59:17",0,76.111111,85
"4915","2021-08-09","12:59:17",1,69.351852,90
"4916","2021-08-09","12:59:24",0,76.944444,82
"4917","2021-08-09","12:59:31",0,47.5,95
"4918","2021-08-09","12:59:39",0,66.481481,91
"4919","2021-08-09","12:59:46",1,73.333333,90
"4920","2021-08-09","12:59:46",0,68.333333,91
"4921","2021-08-09","12:59:53",1,63.518519,93
"4922","2021-08-09","12:59:53",0,69.537037,87
"4923","2021-08-09","13:00:00",1,63.981481,93
"4924","2021-08-09","13:00:00",0,62.777778,91
"4925","2021-08-09","13:00:08",0,67.222222,92
"4926","2021-08-09","13:00:15",0,65,97
"4927","2021-08-09","13:00:22",1,67.685185,87
"4928","2021-08-09","13:00:22",0,66.574074,92
"4929","2021-08-09","13:00:29",0,66.759259,95
"4930","2021-08-09","13:00:29",1,70.833333,86
"4931","2021-08-09","13:00:36",1,60.092593,96
"4932","2021-08-09","13:00:36",0,65.092593,96
"4933","2021-08-09","13:00:44",0,66.388889,96
"4934","2021-08-09","13:00:44",1,67.407407,89
"4935","2021-08-09","13:00:51",0,66.666667,95
"4936","2021-08-09","13:00:51",1,65.648148,95
"4937","2021-08-09","13:00:58",1,73.796296,92
"4938","2021-08-09","13:00:58",0,73.425926,91
"4939","2021-08-09","13:01:05",0,59.351852,88
"4940","2021-08-09","13:01:05",1,58.333333,98
"4941","2021-08-09","13:01:13",0,66.296296,98
"4942","2021-08-09","13:01:13",1,66.666667,96
"4943","2021-08-09","13:01:20",1,69.074074,90
"4944","2021-08-09","13:01:20",0,66.666667,89
"4945","2021-08-09","13:01:27",1,68.981481,93
"4946","2021-08-09","13:01:27",0,68.333333,90
"4947","2021-08-09","13:01:34",1,64.351852,90
