"","date","time","hydrophone","value","signalpower"
"19766","2021-08-22","09:50:29",0,20.277778,74
"19767","2021-08-22","09:50:36",1,4.722222,78
"19768","2021-08-22","09:50:36",0,10.185185,72
"19769","2021-08-22","09:50:43",1,0,82
"19770","2021-08-22","09:50:50",1,1.944444,84
"19771","2021-08-22","09:50:57",0,4.537037,98
"19772","2021-08-22","09:51:04",0,8.148148,104
"19773","2021-08-22","09:51:11",1,5.092593,99
"19774","2021-08-22","09:51:11",0,4.907407,94
"19775","2021-08-22","09:51:18",0,7.777778,101
"19776","2021-08-22","09:51:18",1,7.5,96
"19777","2021-08-22","09:51:25",1,7.592593,97
"19778","2021-08-22","09:51:25",0,7.592593,96
"19779","2021-08-22","09:51:32",0,8.981481,99
"19780","2021-08-22","09:51:32",1,12.314815,88
"19781","2021-08-22","09:51:53",0,9.351852,102
"19782","2021-08-22","09:52:00",0,11.666667,104
"19783","2021-08-22","09:52:07",0,10.37037,104
"19784","2021-08-22","09:52:14",1,9.259259,98
"19785","2021-08-22","09:52:14",0,10.740741,105
"19786","2021-08-22","09:52:21",1,17.314815,97
"19787","2021-08-22","09:52:21",0,11.851852,106
"19788","2021-08-22","09:52:28",0,12.037037,106
"19789","2021-08-22","09:52:35",0,15.185185,100
"19790","2021-08-22","09:52:43",0,13.055556,109
"19791","2021-08-22","09:52:50",0,17.037037,104
"19792","2021-08-22","09:52:57",0,17.407407,106
"19793","2021-08-22","09:53:04",0,19.537037,103
"19794","2021-08-22","09:53:11",0,21.481481,101
"19795","2021-08-22","09:53:18",0,26.111111,99
"19796","2021-08-22","09:53:25",0,20.740741,99
"19797","2021-08-22","09:54:51",0,42.962963,93
"19798","2021-08-22","09:54:58",0,55.833333,89
"19799","2021-08-22","09:55:05",0,51.018519,91
"19800","2021-08-22","09:55:12",0,53.055556,92
"19801","2021-08-22","09:55:19",0,53.148148,97
"19802","2021-08-22","09:55:27",0,54.166667,102
"19803","2021-08-22","09:55:34",0,57.777778,102
"19804","2021-08-22","09:55:41",0,59.444444,104
"19805","2021-08-22","09:55:41",1,59.537037,101
"19806","2021-08-22","09:55:48",0,63.055556,101
"19807","2021-08-22","09:55:48",1,63.055556,99
"19808","2021-08-22","09:55:56",1,58.240741,94
"19809","2021-08-22","09:55:56",0,58.240741,108
"19810","2021-08-22","09:56:03",1,63.055556,95
"19811","2021-08-22","09:56:03",0,63.333333,99
"19812","2021-08-22","09:56:10",0,66.111111,104
"19813","2021-08-22","09:56:10",1,67.12963,102
"19814","2021-08-22","09:56:17",1,66.018519,100
"19815","2021-08-22","09:56:17",0,66.851852,108
"19816","2021-08-22","09:56:25",1,70.37037,103
"19817","2021-08-22","09:56:25",0,70.555556,100
"19818","2021-08-22","09:56:32",1,73.333333,86
"19819","2021-08-22","09:56:32",0,72.962963,89
"19820","2021-08-22","09:56:39",0,74.444444,103
"19821","2021-08-22","09:56:39",1,74.259259,103
"19822","2021-08-22","09:56:46",0,76.759259,107
"19823","2021-08-22","09:56:46",1,77.5,100
"19824","2021-08-22","09:56:54",1,76.944444,100
"19825","2021-08-22","09:56:54",0,76.574074,105
