"","date","time","hydrophone","value","signalpower"
"43281","2021-09-01","08:08:32",0,0.092593,84
"43282","2021-09-01","08:08:39",1,1.111111,87
"43283","2021-09-01","08:08:46",1,3.796296,100
"43284","2021-09-01","08:08:53",1,5.462963,99
"43285","2021-09-01","08:08:53",0,5.092593,100
"43286","2021-09-01","08:09:00",1,5.740741,105
"43287","2021-09-01","08:09:00",0,5.833333,109
"43288","2021-09-01","08:09:07",0,7.12963,105
"43289","2021-09-01","08:09:07",1,6.851852,96
"43290","2021-09-01","08:09:14",0,9.166667,107
"43291","2021-09-01","08:09:14",1,9.444444,96
"43292","2021-09-01","08:09:21",1,16.759259,99
"43293","2021-09-01","08:09:21",0,15.833333,108
"43294","2021-09-01","08:09:28",1,6.666667,101
"43295","2021-09-01","08:09:28",0,5.462963,103
"43296","2021-09-01","08:09:35",0,15.185185,98
"43297","2021-09-01","08:09:35",1,9.814815,106
"43298","2021-09-01","08:09:42",0,9.074074,111
"43299","2021-09-01","08:09:42",1,12.314815,110
"43300","2021-09-01","08:09:49",1,12.314815,105
"43301","2021-09-01","08:09:49",0,11.574074,108
"43302","2021-09-01","08:09:56",0,12.037037,108
"43303","2021-09-01","08:09:56",1,12.685185,104
"43304","2021-09-01","08:10:03",1,13.333333,104
"43305","2021-09-01","08:10:03",0,12.685185,107
"43306","2021-09-01","08:10:10",1,10.092593,107
"43307","2021-09-01","08:10:10",0,12.5,104
"43308","2021-09-01","08:10:17",1,12.407407,110
"43309","2021-09-01","08:10:17",0,11.851852,108
"43310","2021-09-01","08:10:24",0,15.277778,101
"43311","2021-09-01","08:10:24",1,13.888889,110
"43312","2021-09-01","08:10:31",1,13.703704,105
"43313","2021-09-01","08:10:31",0,12.407407,107
"43314","2021-09-01","08:10:38",0,15.833333,106
"43315","2021-09-01","08:10:38",1,16.296296,109
"43316","2021-09-01","08:10:45",1,16.203704,113
"43317","2021-09-01","08:10:45",0,17.037037,110
"43318","2021-09-01","08:10:52",1,17.962963,110
"43319","2021-09-01","08:10:53",0,17.592593,111
"43320","2021-09-01","08:11:00",0,20.740741,105
"43321","2021-09-01","08:11:00",1,20.185185,108
"43322","2021-09-01","08:11:07",0,21.203704,103
"43323","2021-09-01","08:11:07",1,21.574074,113
"43324","2021-09-01","08:11:14",0,23.518519,102
"43325","2021-09-01","08:11:14",1,22.777778,109
"43326","2021-09-01","08:11:21",1,25.277778,106
"43327","2021-09-01","08:11:21",0,25,94
"43328","2021-09-01","08:11:28",1,29.907407,104
"43329","2021-09-01","08:11:28",0,30.277778,98
"43330","2021-09-01","08:11:35",0,24.444444,98
"43331","2021-09-01","08:11:35",1,25.833333,100
"43332","2021-09-01","08:11:56",0,31.666667,103
"43333","2021-09-01","08:11:56",1,33.518519,104
"43334","2021-09-01","08:12:04",0,35.277778,107
"43335","2021-09-01","08:12:11",0,37.12963,103
"43336","2021-09-01","08:12:32",0,41.018519,106
"43337","2021-09-01","08:12:32",1,38.888889,107
"43338","2021-09-01","08:12:39",0,42.685185,103
"43339","2021-09-01","08:12:39",1,42.685185,99
"43340","2021-09-01","08:12:47",1,43.148148,106
"43341","2021-09-01","08:12:47",0,43.148148,108
"43342","2021-09-01","08:12:54",1,43.981481,104
"43343","2021-09-01","08:12:54",0,43.981481,102
"43344","2021-09-01","08:13:01",0,45.185185,108
"43345","2021-09-01","08:13:01",1,44.722222,106
"43346","2021-09-01","08:13:08",0,46.018519,107
"43347","2021-09-01","08:13:08",1,46.666667,107
"43348","2021-09-01","08:13:15",1,48.611111,99
"43349","2021-09-01","08:13:15",0,48.796296,100
"43350","2021-09-01","08:13:22",1,50.37037,102
"43351","2021-09-01","08:13:22",0,50.555556,113
"43352","2021-09-01","08:13:29",1,52.87037,113
"43353","2021-09-01","08:13:30",0,53.055556,105
"43354","2021-09-01","08:13:37",1,55.37037,109
"43355","2021-09-01","08:13:37",0,55.277778,105
"43356","2021-09-01","08:13:44",1,58.240741,104
"43357","2021-09-01","08:13:44",0,58.055556,110
"43358","2021-09-01","08:13:51",1,60.092593,108
"43359","2021-09-01","08:13:51",0,60.092593,105
"43360","2021-09-01","08:13:58",0,62.314815,103
"43361","2021-09-01","08:13:58",1,62.407407,110
"43362","2021-09-01","08:14:06",1,65.740741,110
"43363","2021-09-01","08:14:06",0,65.555556,101
"43364","2021-09-01","08:14:13",0,63.796296,107
"43365","2021-09-01","08:14:13",1,63.333333,113
"43366","2021-09-01","08:14:20",1,66.388889,100
"43367","2021-09-01","08:14:20",0,66.111111,106
"43368","2021-09-01","08:14:27",0,66.296296,104
"43369","2021-09-01","08:14:27",1,66.203704,110
"43370","2021-09-01","08:14:35",1,67.037037,107
"43371","2021-09-01","08:14:35",0,66.851852,105
"43372","2021-09-01","08:14:42",1,66.666667,113
"43373","2021-09-01","08:14:42",0,66.944444,107
"43374","2021-09-01","08:14:49",1,71.574074,101
"43375","2021-09-01","08:14:49",0,70.462963,106
"43376","2021-09-01","08:14:56",1,62.12963,110
"43377","2021-09-01","08:14:56",0,63.240741,108
"43378","2021-09-01","08:15:04",0,66.851852,105
"43379","2021-09-01","08:15:04",1,66.666667,105
"43380","2021-09-01","08:15:11",1,66.851852,112
"43381","2021-09-01","08:15:11",0,66.851852,109
"43382","2021-09-01","08:15:18",0,68.425926,109
"43383","2021-09-01","08:15:18",1,68.148148,114
"43384","2021-09-01","08:15:25",0,65.092593,103
"43385","2021-09-01","08:15:25",1,65.648148,97
"43386","2021-09-01","08:15:33",0,66.944444,109
"43387","2021-09-01","08:15:33",1,66.944444,110
"43388","2021-09-01","08:15:40",0,66.759259,107
"43389","2021-09-01","08:15:40",1,66.851852,110
"43390","2021-09-01","08:15:47",1,68.518519,111
"43391","2021-09-01","08:15:47",0,68.425926,105
"43392","2021-09-01","08:15:54",0,65.277778,103
"43393","2021-09-01","08:15:54",1,65.185185,104
