"","date","time","hydrophone","value","signalpower"
"50650","2021-09-04","15:17:57",0,0.277778,87
"50651","2021-09-04","15:18:18",0,3.240741,87
"50652","2021-09-04","15:18:25",0,5.925926,97
"50653","2021-09-04","15:18:32",0,14.166667,96
"50654","2021-09-04","15:18:32",1,9.166667,98
"50655","2021-09-04","15:18:39",0,4.444444,89
"50656","2021-09-04","15:18:39",1,4.259259,95
"50657","2021-09-04","15:18:46",1,11.018519,100
"50658","2021-09-04","15:18:46",0,10.925926,100
"50659","2021-09-04","15:18:53",1,14.444444,92
"50660","2021-09-04","15:18:53",0,18.981481,100
"50661","2021-09-04","15:19:00",1,16.851852,101
"50662","2021-09-04","15:20:18",0,21.018519,96
"50663","2021-09-04","15:20:39",0,15.092593,107
"50664","2021-09-04","15:20:46",0,20.740741,101
"50665","2021-09-04","15:20:46",1,21.388889,105
"50666","2021-09-04","15:20:53",1,21.481481,101
"50667","2021-09-04","15:20:53",0,22.314815,101
"50668","2021-09-04","15:21:00",1,25.185185,107
"50669","2021-09-04","15:21:00",0,27.407407,92
"50670","2021-09-04","15:21:07",1,29.62963,100
"50671","2021-09-04","15:21:07",0,23.148148,100
"50672","2021-09-04","15:21:14",0,28.425926,92
"50673","2021-09-04","15:21:22",0,28.055556,94
"50674","2021-09-04","15:21:29",1,30.092593,97
"50675","2021-09-04","15:21:29",0,28.981481,97
"50676","2021-09-04","15:21:36",1,32.5,99
"50677","2021-09-04","15:21:50",0,35.277778,98
"50678","2021-09-04","15:21:57",1,35.185185,91
"50679","2021-09-04","15:21:57",0,40.555556,90
"50680","2021-09-04","15:22:04",1,43.240741,89
"50681","2021-09-04","15:22:04",0,41.018519,86
"50682","2021-09-04","15:22:12",1,37.12963,103
"50683","2021-09-04","15:22:12",0,38.055556,98
"50684","2021-09-04","15:22:47",1,39.62963,103
"50685","2021-09-04","15:22:55",1,48.888889,99
"50686","2021-09-04","15:22:55",0,50.37037,92
"50687","2021-09-04","15:23:02",0,49.722222,98
"50688","2021-09-04","15:23:02",1,52.314815,99
"50689","2021-09-04","15:23:09",1,52.222222,100
"50690","2021-09-04","15:23:09",0,52.037037,101
"50691","2021-09-04","15:23:16",0,53.611111,96
"50692","2021-09-04","15:23:16",1,53.425926,101
"50693","2021-09-04","15:23:23",0,55.092593,101
"50694","2021-09-04","15:23:23",1,56.759259,98
"50695","2021-09-04","15:23:31",1,60.925926,94
"50696","2021-09-04","15:23:31",0,65.37037,91
"50697","2021-09-04","15:23:38",1,53.148148,92
"50698","2021-09-04","15:23:38",0,50.37037,102
"50699","2021-09-04","15:23:45",0,60.925926,113
"50700","2021-09-04","15:23:45",1,61.296296,100
"50701","2021-09-04","15:23:52",1,64.259259,103
"50702","2021-09-04","15:23:52",0,64.166667,103
"50703","2021-09-04","15:24:00",0,66.666667,101
"50704","2021-09-04","15:24:00",1,66.574074,95
"50705","2021-09-04","15:24:07",0,69.074074,113
"50706","2021-09-04","15:24:07",1,68.703704,109
"50707","2021-09-04","15:24:14",0,72.87037,105
"50708","2021-09-04","15:24:14",1,74.62963,100
"50709","2021-09-04","15:24:21",0,73.518519,99
"50710","2021-09-04","15:24:21",1,72.777778,98
"50711","2021-09-04","15:24:29",1,75.648148,92
"50712","2021-09-04","15:24:29",0,81.388889,87
"50713","2021-09-04","15:24:36",1,72.685185,97
"50714","2021-09-04","15:24:36",0,65.555556,102
"50715","2021-09-04","15:24:43",1,71.296296,103
"50716","2021-09-04","15:24:43",0,73.425926,101
"50717","2021-09-04","15:24:50",0,72.5,102
"50718","2021-09-04","15:24:50",1,73.611111,99
"50719","2021-09-04","15:24:58",1,73.518519,97
"50720","2021-09-04","15:24:58",0,73.518519,105
"50721","2021-09-04","15:25:05",1,72.685185,109
"50722","2021-09-04","15:25:05",0,74.166667,112
"50723","2021-09-04","15:25:12",0,74.351852,96
"50724","2021-09-04","15:25:12",1,74.351852,98
"50725","2021-09-04","15:25:19",0,73.518519,101
"50726","2021-09-04","15:25:20",1,75.185185,93
"50727","2021-09-04","15:25:27",0,74.259259,97
"50728","2021-09-04","15:25:27",1,72.592593,101
"50729","2021-09-04","15:25:34",0,73.888889,99
"50730","2021-09-04","15:25:34",1,73.981481,101
"50731","2021-09-04","15:25:41",1,77.87037,91
"50732","2021-09-04","15:25:41",0,75.185185,96
"50733","2021-09-04","15:25:49",0,73.888889,103
"50734","2021-09-04","15:25:49",1,71.296296,102
"50735","2021-09-04","15:25:56",1,73.981481,101
"50736","2021-09-04","15:25:56",0,73.888889,105
"50737","2021-09-04","15:26:03",1,73.981481,91
"50738","2021-09-04","15:26:03",0,74.259259,94
"50739","2021-09-04","15:26:10",1,74.722222,109
"50740","2021-09-04","15:26:10",0,74.814815,104
"50741","2021-09-04","15:26:18",1,75.092593,101
"50742","2021-09-04","15:26:18",0,74.722222,95
"50743","2021-09-04","15:26:25",1,73.703704,97
"50744","2021-09-04","15:26:25",0,74.074074,103
"50745","2021-09-04","15:26:32",0,74.074074,105
"50746","2021-09-04","15:26:32",1,74.259259,104
"50747","2021-09-04","15:26:39",0,75,95
"50748","2021-09-04","15:26:47",0,73.240741,102
"50749","2021-09-04","15:26:54",1,74.814815,98
"50750","2021-09-04","15:26:54",0,74.814815,97
"50751","2021-09-04","15:27:01",1,74.537037,107
"50752","2021-09-04","15:27:01",0,75,111
"50753","2021-09-04","15:27:09",1,83.518519,94
"50754","2021-09-04","15:27:09",0,74.62963,105
"50755","2021-09-04","15:27:16",0,75.092593,103
"50756","2021-09-04","15:27:23",0,74.814815,100
"50757","2021-09-04","15:27:30",0,74.907407,102
"50758","2021-09-04","15:27:30",1,74.814815,97
"50759","2021-09-04","15:27:38",1,75.462963,90
"50760","2021-09-04","15:27:38",0,74.537037,102
"50761","2021-09-04","15:27:45",0,74.074074,94
"50762","2021-09-04","15:27:45",1,73.703704,93
"50763","2021-09-04","15:27:52",1,74.074074,104
"50764","2021-09-04","15:27:52",0,74.907407,105
"50765","2021-09-04","15:28:00",1,75.185185,94
"50766","2021-09-04","15:28:00",0,75.092593,93
"50767","2021-09-04","15:28:07",1,74.537037,96
"50768","2021-09-04","15:28:07",0,74.537037,94
"50769","2021-09-04","15:28:14",1,75.092593,97
"50770","2021-09-04","15:28:14",0,74.722222,100
"50771","2021-09-04","15:28:21",0,74.259259,108
"50772","2021-09-04","15:28:21",1,73.981481,101
"50773","2021-09-04","15:28:29",0,74.166667,107
"50774","2021-09-04","15:28:29",1,73.981481,106
"50775","2021-09-04","15:28:36",1,78.333333,91
"50776","2021-09-04","15:28:36",0,74.814815,103
"50777","2021-09-04","15:28:43",1,86.481481,89
"50778","2021-09-04","15:28:43",0,81.203704,98
"50779","2021-09-04","15:28:50",1,59.259259,97
"50780","2021-09-04","15:28:50",0,67.685185,92
"50781","2021-09-04","15:28:58",1,81.851852,89
"50782","2021-09-04","15:28:58",0,74.62963,109
"50783","2021-09-04","15:29:05",0,75.740741,102
"50784","2021-09-04","15:29:05",1,69.166667,100
"50785","2021-09-04","15:29:12",1,78.518519,93
"50786","2021-09-04","15:29:12",0,75.648148,106
"50787","2021-09-04","15:29:19",0,73.981481,108
"50788","2021-09-04","15:29:20",1,72.12963,92
"50789","2021-09-04","15:29:27",0,74.537037,103
"50790","2021-09-04","15:29:27",1,73.055556,98
