"","date","time","hydrophone","value","signalpower"
"41245","2021-09-16","14:20:20",0,11.666667,68
"41246","2021-09-16","14:20:41",0,4.444444,82
"41247","2021-09-16","14:20:41",1,3.981481,80
"41248","2021-09-16","14:20:48",1,12.87037,76
"41249","2021-09-16","14:20:48",0,13.703704,79
"41250","2021-09-16","14:21:09",0,1.018519,92
"41251","2021-09-16","14:21:09",1,5.740741,91
"41252","2021-09-16","14:21:16",0,12.407407,78
"41253","2021-09-16","14:21:16",1,8.425926,87
"41254","2021-09-16","14:21:23",1,18.055556,91
"41255","2021-09-16","14:21:23",0,26.388889,96
"41256","2021-09-16","14:23:09",0,29.259259,93
"41257","2021-09-16","14:23:30",0,33.611111,97
"41258","2021-09-16","14:23:59",0,38.425926,93
"41259","2021-09-16","14:24:06",0,38.888889,90
"41260","2021-09-16","14:24:34",0,45.277778,95
"41261","2021-09-16","14:24:42",0,47.5,98
"41262","2021-09-16","14:25:03",0,49.351852,99
"41263","2021-09-16","14:25:10",0,53.518519,96
"41264","2021-09-16","14:25:18",1,58.333333,95
"41265","2021-09-16","14:25:18",0,57.407407,102
"41266","2021-09-16","14:25:25",0,56.203704,93
"41267","2021-09-16","14:25:25",1,55.092593,88
"41268","2021-09-16","14:25:32",1,64.907407,85
"41269","2021-09-16","14:25:32",0,59.722222,91
"41270","2021-09-16","14:25:39",1,54.074074,89
"41271","2021-09-16","14:25:39",0,57.777778,104
"41272","2021-09-16","14:25:46",0,61.296296,103
"41273","2021-09-16","14:25:47",1,59.62963,96
"41274","2021-09-16","14:25:54",0,63.796296,91
"41275","2021-09-16","14:25:54",1,66.759259,86
"41276","2021-09-16","14:26:01",1,63.333333,104
"41277","2021-09-16","14:26:01",0,66.296296,100
"41278","2021-09-16","14:26:08",0,68.703704,102
"41279","2021-09-16","14:26:08",1,68.981481,103
"41280","2021-09-16","14:26:15",1,71.018519,104
"41281","2021-09-16","14:26:16",0,71.111111,101
"41282","2021-09-16","14:26:23",1,72.037037,107
"41283","2021-09-16","14:26:23",0,72.037037,101
"41284","2021-09-16","14:26:30",0,74.259259,89
"41285","2021-09-16","14:26:30",1,74.351852,101
"41286","2021-09-16","14:26:37",1,76.574074,93
"41287","2021-09-16","14:26:37",0,75.092593,92
"41288","2021-09-16","14:26:45",1,73.055556,100
"41289","2021-09-16","14:26:45",0,74.444444,94
"41290","2021-09-16","14:26:52",1,74.722222,108
"41291","2021-09-16","14:26:52",0,74.722222,93
"41292","2021-09-16","14:26:59",0,80.37037,84
"41293","2021-09-16","14:26:59",1,76.111111,104
"41294","2021-09-16","14:27:06",1,75.277778,105
"41295","2021-09-16","14:27:06",0,84.444444,87
"41296","2021-09-16","14:27:14",0,61.111111,99
"41297","2021-09-16","14:27:14",1,74.537037,103
"41298","2021-09-16","14:27:21",1,80.555556,98
"41299","2021-09-16","14:27:21",0,81.018519,96
"41300","2021-09-16","14:27:28",0,70.092593,97
"41301","2021-09-16","14:27:28",1,70.185185,102
"41302","2021-09-16","14:27:35",1,82.037037,92
"41303","2021-09-16","14:27:36",0,75.833333,89
"41304","2021-09-16","14:27:43",1,69.537037,94
"41305","2021-09-16","14:27:43",0,74.62963,89
"41306","2021-09-16","14:27:50",1,74.351852,107
"41307","2021-09-16","14:27:50",0,75.185185,99
"41308","2021-09-16","14:27:57",0,75.462963,92
"41309","2021-09-16","14:27:57",1,75.462963,103
"41310","2021-09-16","14:28:05",0,75.37037,91
"41311","2021-09-16","14:28:05",1,75.092593,98
"41312","2021-09-16","14:28:12",1,76.111111,105
"41313","2021-09-16","14:28:19",1,75.925926,99
"41314","2021-09-16","14:28:26",0,76.296296,96
"41315","2021-09-16","14:28:26",1,75.555556,104
"41316","2021-09-16","14:28:34",1,76.111111,99
"41317","2021-09-16","14:28:34",0,75.37037,103
"41318","2021-09-16","14:28:41",0,77.87037,92
"41319","2021-09-16","14:28:41",1,80.37037,89
"41320","2021-09-16","14:28:48",0,74.351852,91
"41321","2021-09-16","14:28:48",1,74.62963,94
"41322","2021-09-16","14:28:56",1,71.574074,101
"41323","2021-09-16","14:28:56",0,73.703704,97
"41324","2021-09-16","14:29:03",0,75.092593,92
"41325","2021-09-16","14:29:03",1,74.166667,108
"41326","2021-09-16","14:29:10",0,75.740741,94
"41327","2021-09-16","14:29:10",1,76.018519,98
"41328","2021-09-16","14:29:17",1,75.185185,107
"41329","2021-09-16","14:29:17",0,75.462963,107
"41330","2021-09-16","14:29:25",0,75.185185,92
"41331","2021-09-16","14:29:25",1,75.648148,91
"41332","2021-09-16","14:29:32",0,75.185185,106
"41333","2021-09-16","14:29:32",1,75,98
"41334","2021-09-16","14:29:39",1,75.277778,99
"41335","2021-09-16","14:29:39",0,75.462963,110
"41336","2021-09-16","14:29:46",1,75.462963,100
"41337","2021-09-16","14:29:46",0,75.185185,107
"41338","2021-09-16","14:29:54",1,75.277778,94
"41339","2021-09-16","14:29:54",0,79.259259,98
"41340","2021-09-16","14:30:01",0,71.666667,102
"41341","2021-09-16","14:30:01",1,80.37037,90
"41342","2021-09-16","14:30:08",0,77.407407,104
"41343","2021-09-16","14:30:08",1,73.611111,101
"41344","2021-09-16","14:30:16",0,83.148148,89
"41345","2021-09-16","14:30:16",1,74.814815,97
"41346","2021-09-16","14:30:23",0,73.888889,90
"41347","2021-09-16","14:30:23",1,77.314815,99
"41348","2021-09-16","14:30:30",1,69.62963,100
"41349","2021-09-16","14:30:30",0,65.555556,102
"41350","2021-09-16","14:30:37",1,75.37037,103
"41351","2021-09-16","14:30:37",0,75.462963,110
"41352","2021-09-16","14:30:45",0,75.37037,102
"41353","2021-09-16","14:30:45",1,75.092593,102
"41354","2021-09-16","14:30:52",1,78.703704,100
"41355","2021-09-16","14:30:52",0,75.555556,101
"41356","2021-09-16","14:30:59",1,72.037037,93
"41357","2021-09-16","14:30:59",0,75.185185,97
"41358","2021-09-16","14:31:06",1,75,88
"41359","2021-09-16","14:31:07",0,74.907407,96
"41360","2021-09-16","14:31:14",1,75.462963,104
"41361","2021-09-16","14:31:14",0,75.555556,101
"41362","2021-09-16","14:31:21",1,75.185185,99
"41363","2021-09-16","14:31:21",0,75.185185,97
"41364","2021-09-16","14:31:28",1,80.740741,89
"41365","2021-09-16","14:31:28",0,74.722222,101
"41366","2021-09-16","14:31:36",0,75.555556,105
