"","date","time","hydrophone","value","signalpower"
"23590","2021-07-22","13:59:06",0,1.481481,88
"23591","2021-07-22","13:59:06",1,53.518519,83
"23592","2021-07-22","13:59:13",0,4.444444,83
"23593","2021-07-22","13:59:20",0,4.074074,91
"23594","2021-07-22","13:59:27",0,7.407407,86
"23595","2021-07-22","13:59:27",1,5.37037,89
"23596","2021-07-22","13:59:34",0,6.018519,94
"23597","2021-07-22","13:59:34",1,6.944444,99
"23598","2021-07-22","14:00:17",0,15.740741,95
"23599","2021-07-22","14:00:17",1,15.740741,92
"23600","2021-07-22","14:00:24",0,15.740741,94
"23601","2021-07-22","14:00:24",1,15.740741,93
"23602","2021-07-22","14:00:31",0,17.314815,95
"23603","2021-07-22","14:00:31",1,17.407407,96
"23604","2021-07-22","14:01:06",1,19.351852,100
"23605","2021-07-22","14:01:27",0,17.777778,92
"23606","2021-07-22","14:02:31",0,71.296296,79
"23607","2021-07-22","14:04:19",0,37.222222,89
"23608","2021-07-22","14:04:26",0,78.703704,89
"23609","2021-07-22","14:06:08",0,87.314815,95
"23610","2021-07-22","14:06:15",0,87.87037,99
"23611","2021-07-22","14:06:44",0,97.222222,90
"23612","2021-07-22","14:06:52",0,94.166667,93
"23613","2021-07-22","14:06:59",0,99.351852,98
"23614","2021-07-22","14:07:06",0,102.314815,98
"23615","2021-07-22","14:07:14",0,104.814815,99
"23616","2021-07-22","14:07:21",0,106.759259,91
"23617","2021-07-22","14:08:06",0,119.537037,90
"23618","2021-07-22","14:08:50",0,123.333333,96
"23619","2021-07-22","14:09:13",0,132.222222,93
"23620","2021-07-22","14:09:13",1,131.944444,96
"23621","2021-07-22","14:09:20",0,131.851852,96
"23622","2021-07-22","14:09:20",1,131.851852,96
"23623","2021-07-22","14:09:28",1,133.518519,97
"23624","2021-07-22","14:09:28",0,133.518519,95
"23625","2021-07-22","14:09:35",1,135.462963,99
"23626","2021-07-22","14:09:35",0,135.462963,92
"23627","2021-07-22","14:09:43",0,143.518519,93
"23628","2021-07-22","14:09:43",1,145.648148,94
"23629","2021-07-22","14:09:50",0,135,94
"23630","2021-07-22","14:09:50",1,132.962963,100
"23631","2021-07-22","14:09:58",1,143.425926,97
