"","date","time","hydrophone","value","signalpower"
"6778","2021-08-10","20:03:51",1,30.092593,97
"6779","2021-08-10","20:03:58",1,41.944444,88
"6780","2021-08-10","20:04:06",0,48.611111,96
"6781","2021-08-10","20:04:06",1,60.555556,90
"6782","2021-08-10","20:04:13",0,39.166667,98
"6783","2021-08-10","20:04:13",1,27.592593,99
"6784","2021-08-10","20:04:20",1,47.222222,99
"6785","2021-08-10","20:04:20",0,45.37037,93
"6786","2021-08-10","20:04:27",1,60.092593,89
"6787","2021-08-10","20:04:27",0,50.277778,97
"6788","2021-08-10","20:04:34",1,25,98
"6789","2021-08-10","20:04:41",1,44.444444,90
"6790","2021-08-10","20:04:49",0,49.351852,95
"6791","2021-08-10","20:04:49",1,51.851852,93
"6792","2021-08-10","20:04:56",1,52.222222,100
"6793","2021-08-10","20:05:03",1,28.148148,99
"6794","2021-08-10","20:05:10",0,49.259259,97
"6795","2021-08-10","20:05:10",1,46.481481,99
"6796","2021-08-10","20:05:17",0,37.592593,103
"6797","2021-08-10","20:05:24",0,43.240741,101
"6798","2021-08-10","20:05:32",0,43.148148,106
"6799","2021-08-10","20:05:32",1,46.759259,103
"6800","2021-08-10","20:05:39",0,39.62963,105
"6801","2021-08-10","20:05:39",1,35,104
"6802","2021-08-10","20:05:46",1,39.351852,104
"6803","2021-08-10","20:05:46",0,38.981481,107
"6804","2021-08-10","20:05:53",1,38.055556,101
"6805","2021-08-10","20:05:53",0,37.407407,107
"6806","2021-08-10","20:06:00",1,36.481481,104
"6807","2021-08-10","20:06:00",0,36.574074,112
"6808","2021-08-10","20:06:07",0,38.333333,102
"6809","2021-08-10","20:06:07",1,39.444444,99
"6810","2021-08-10","20:06:14",0,38.240741,97
"6811","2021-08-10","20:06:14",1,36.759259,97
"6812","2021-08-10","20:06:22",0,39.907407,96
"6813","2021-08-10","20:06:22",1,39.62963,106
"6814","2021-08-10","20:06:29",0,39.351852,109
"6815","2021-08-10","20:06:29",1,39.074074,106
"6816","2021-08-10","20:06:36",0,36.111111,106
"6817","2021-08-10","20:06:36",1,36.481481,102
"6818","2021-08-10","20:06:43",1,37.777778,102
"6819","2021-08-10","20:06:43",0,35.462963,101
"6820","2021-08-10","20:06:50",0,33.981481,104
"6821","2021-08-10","20:06:50",1,31.944444,107
"6822","2021-08-10","20:06:57",0,32.592593,101
"6823","2021-08-10","20:06:57",1,31.851852,102
"6824","2021-08-10","20:07:04",1,30.37037,104
"6825","2021-08-10","20:07:04",0,29.907407,104
"6826","2021-08-10","20:07:11",1,28.518519,102
"6827","2021-08-10","20:07:12",0,29.814815,105
"6828","2021-08-10","20:07:19",1,26.944444,111
"6829","2021-08-10","20:07:19",0,25.277778,109
"6830","2021-08-10","20:07:26",0,26.388889,108
"6831","2021-08-10","20:07:26",1,26.203704,114
"6832","2021-08-10","20:07:33",1,27.314815,102
"6833","2021-08-10","20:07:33",0,26.388889,106
"6834","2021-08-10","20:07:40",1,30.462963,100
"6835","2021-08-10","20:07:40",0,26.018519,108
"6836","2021-08-10","20:07:47",0,23.518519,102
"6837","2021-08-10","20:07:47",1,18.518519,103
"6838","2021-08-10","20:07:54",0,27.12963,101
"6839","2021-08-10","20:07:54",1,31.481481,104
"6840","2021-08-10","20:08:01",1,10.555556,106
"6841","2021-08-10","20:08:01",0,15.277778,111
"6842","2021-08-10","20:08:08",1,15.37037,111
"6843","2021-08-10","20:08:08",0,17.685185,103
"6844","2021-08-10","20:08:15",0,10.555556,113
"6845","2021-08-10","20:08:15",1,18.055556,101
"6846","2021-08-10","20:08:22",0,16.851852,102
"6847","2021-08-10","20:08:22",1,13.703704,100
"6848","2021-08-10","20:08:29",1,14.166667,102
"6849","2021-08-10","20:08:29",0,15.925926,102
"6850","2021-08-10","20:08:36",1,7.777778,95
"6851","2021-08-10","20:08:36",0,5.833333,96
"6852","2021-08-10","20:08:43",1,4.537037,98
"6853","2021-08-10","20:08:43",0,6.111111,95
