"","date","time","hydrophone","value","signalpower"
"45355","2021-09-01","16:24:00",1,0,86
"45356","2021-09-01","16:24:00",0,3.055556,90
"45357","2021-09-01","16:24:21",1,5.277778,95
"45358","2021-09-01","16:24:21",0,5.185185,98
"45359","2021-09-01","16:24:28",0,6.018519,101
"45360","2021-09-01","16:24:28",1,5.925926,94
"45361","2021-09-01","16:24:35",1,7.037037,100
"45362","2021-09-01","16:24:35",0,6.944444,102
"45363","2021-09-01","16:24:42",0,8.425926,102
"45364","2021-09-01","16:24:42",1,8.240741,101
"45365","2021-09-01","16:24:49",0,8.703704,107
"45366","2021-09-01","16:24:56",0,10.833333,104
"45367","2021-09-01","16:25:03",0,11.666667,100
"45368","2021-09-01","16:25:10",0,8.888889,105
"45369","2021-09-01","16:25:17",0,8.518519,99
"45370","2021-09-01","16:25:24",1,2.592593,100
"45371","2021-09-01","16:25:24",0,10.092593,104
"45372","2021-09-01","16:25:31",1,13.518519,102
"45373","2021-09-01","16:25:31",0,9.814815,104
"45374","2021-09-01","16:25:38",1,5.833333,104
"45375","2021-09-01","16:25:38",0,10.648148,105
"45376","2021-09-01","16:25:45",0,11.759259,106
"45377","2021-09-01","16:25:52",0,12.314815,111
"45378","2021-09-01","16:25:59",0,14.166667,108
"45379","2021-09-01","16:26:06",0,15.462963,110
"45380","2021-09-01","16:26:13",1,11.481481,110
"45381","2021-09-01","16:26:13",0,17.5,111
"45382","2021-09-01","16:26:20",1,19.444444,112
"45383","2021-09-01","16:26:20",0,19.259259,109
"45384","2021-09-01","16:26:27",1,20.740741,111
"45385","2021-09-01","16:26:27",0,20.740741,109
"45386","2021-09-01","16:26:34",0,23.240741,106
"45387","2021-09-01","16:26:34",1,23.333333,110
"45388","2021-09-01","16:26:42",1,25.277778,106
"45389","2021-09-01","16:26:42",0,23.888889,106
"45390","2021-09-01","16:26:49",1,27.5,106
"45391","2021-09-01","16:26:49",0,26.203704,106
"45392","2021-09-01","16:26:56",1,25.277778,111
"45393","2021-09-01","16:26:56",0,27.5,109
"45394","2021-09-01","16:27:03",1,33.981481,105
"45395","2021-09-01","16:27:03",0,29.907407,104
"45396","2021-09-01","16:27:10",1,33.240741,97
"45397","2021-09-01","16:27:10",0,32.407407,100
"45398","2021-09-01","16:27:17",0,36.296296,100
"45399","2021-09-01","16:27:24",0,32.314815,95
"45400","2021-09-01","16:27:31",0,36.296296,100
"45401","2021-09-01","16:27:39",0,38.796296,101
"45402","2021-09-01","16:27:46",1,35.740741,102
"45403","2021-09-01","16:27:46",0,40.925926,103
"45404","2021-09-01","16:27:53",0,42.12963,109
"45405","2021-09-01","16:27:53",1,42.12963,100
"45406","2021-09-01","16:28:00",1,44.537037,104
"45407","2021-09-01","16:28:00",0,44.074074,107
"45408","2021-09-01","16:28:07",1,40.462963,106
"45409","2021-09-01","16:28:07",0,41.666667,103
"45410","2021-09-01","16:28:14",0,44.62963,105
"45411","2021-09-01","16:28:14",1,44.722222,107
"45412","2021-09-01","16:28:21",0,45.648148,103
"45413","2021-09-01","16:28:21",1,46.203704,104
"45414","2021-09-01","16:28:29",0,47.685185,107
