"","date","time","hydrophone","value","signalpower"
"70150","2021-09-13","15:16:25",0,8.981481,87
"70151","2021-09-13","15:16:32",1,2.777778,92
"70152","2021-09-13","15:16:39",1,10.833333,94
"70153","2021-09-13","15:16:46",0,12.407407,97
"70154","2021-09-13","15:16:46",1,6.574074,95
"70155","2021-09-13","15:16:53",1,20.37037,102
"70156","2021-09-13","15:16:53",0,7.314815,101
"70157","2021-09-13","15:17:00",0,27.962963,107
"70158","2021-09-13","15:17:07",0,5.37037,101
"70159","2021-09-13","15:17:14",0,15.277778,102
"70160","2021-09-13","15:17:21",0,2.962963,97
"70161","2021-09-13","15:17:28",0,7.592593,100
"70162","2021-09-13","15:17:35",1,6.203704,98
"70163","2021-09-13","15:17:35",0,19.074074,94
"70164","2021-09-13","15:17:42",1,15.925926,96
"70165","2021-09-13","15:17:42",0,6.759259,99
"70166","2021-09-13","15:17:49",0,16.388889,95
"70167","2021-09-13","15:17:56",0,18.611111,94
"70168","2021-09-13","15:18:03",0,11.944444,102
"70169","2021-09-13","15:18:24",0,14.814815,96
"70170","2021-09-13","15:18:32",0,28.518519,95
"70171","2021-09-13","15:18:39",0,22.87037,96
"70172","2021-09-13","15:19:07",0,31.111111,91
"70173","2021-09-13","15:19:28",0,40.740741,96
"70174","2021-09-13","15:19:50",1,36.851852,95
"70175","2021-09-13","15:19:50",0,41.203704,94
"70176","2021-09-13","15:19:57",1,43.796296,95
"70177","2021-09-13","15:19:57",0,43.703704,100
"70178","2021-09-13","15:20:04",0,44.722222,95
"70179","2021-09-13","15:20:04",1,43.148148,97
"70180","2021-09-13","15:20:11",0,43.518519,96
"70181","2021-09-13","15:20:11",1,43.888889,95
"70182","2021-09-13","15:20:19",0,47.777778,90
"70183","2021-09-13","15:20:19",1,72.777778,87
"70184","2021-09-13","15:20:26",0,45.185185,93
"70185","2021-09-13","15:20:26",1,19.907407,100
"70186","2021-09-13","15:20:33",0,50.092593,99
"70187","2021-09-13","15:20:33",1,50.092593,96
"70188","2021-09-13","15:20:40",0,56.759259,104
"70189","2021-09-13","15:20:40",1,54.537037,99
"70190","2021-09-13","15:20:47",0,48.703704,102
"70191","2021-09-13","15:20:47",1,50.833333,107
"70192","2021-09-13","15:20:55",0,55.462963,98
"70193","2021-09-13","15:20:55",1,55.462963,99
"70194","2021-09-13","15:21:02",0,59.722222,92
"70195","2021-09-13","15:21:02",1,61.388889,92
"70196","2021-09-13","15:21:09",0,55.648148,98
"70197","2021-09-13","15:21:09",1,54.074074,95
"70198","2021-09-13","15:21:16",1,57.314815,104
"70199","2021-09-13","15:21:16",0,57.87037,98
"70200","2021-09-13","15:21:23",0,62.685185,98
"70201","2021-09-13","15:21:23",1,63.055556,100
"70202","2021-09-13","15:21:31",1,53.703704,106
"70203","2021-09-13","15:21:31",0,56.759259,97
"70204","2021-09-13","15:21:38",0,55.740741,91
"70205","2021-09-13","15:21:38",1,58.425926,104
"70206","2021-09-13","15:21:45",1,61.018519,99
"70207","2021-09-13","15:21:45",0,59.722222,98
"70208","2021-09-13","15:21:52",0,56.666667,96
"70209","2021-09-13","15:21:52",1,55.648148,106
"70210","2021-09-13","15:22:00",0,58.518519,97
"70211","2021-09-13","15:22:00",1,58.981481,96
"70212","2021-09-13","15:22:07",1,62.314815,97
"70213","2021-09-13","15:22:07",0,58.611111,104
"70214","2021-09-13","15:22:14",0,57.87037,100
"70215","2021-09-13","15:22:14",1,53.240741,105
"70216","2021-09-13","15:22:21",0,58.148148,91
"70217","2021-09-13","15:22:21",1,57.12963,99
"70218","2021-09-13","15:22:28",1,61.574074,101
"70219","2021-09-13","15:22:28",0,64.814815,95
"70220","2021-09-13","15:22:36",1,54.259259,104
"70221","2021-09-13","15:22:36",0,50.833333,96
"70222","2021-09-13","15:22:43",1,58.518519,103
"70223","2021-09-13","15:22:43",0,58.796296,92
"70224","2021-09-13","15:22:50",1,60.555556,94
"70225","2021-09-13","15:22:50",0,55.925926,107
"70226","2021-09-13","15:22:57",1,67.037037,91
"70227","2021-09-13","15:22:57",0,67.407407,96
"70228","2021-09-13","15:23:04",1,46.111111,99
"70229","2021-09-13","15:23:04",0,70.092593,93
"70230","2021-09-13","15:23:12",1,58.518519,98
"70231","2021-09-13","15:23:12",0,41.203704,92
"70232","2021-09-13","15:23:19",0,53.148148,99
"70233","2021-09-13","15:23:19",1,57.314815,101
"70234","2021-09-13","15:23:26",1,60.462963,92
"70235","2021-09-13","15:23:26",0,61.944444,94
"70236","2021-09-13","15:23:33",0,59.074074,97
"70237","2021-09-13","15:23:33",1,62.314815,104
"70238","2021-09-13","15:23:40",0,65.740741,92
"70239","2021-09-13","15:23:40",1,60.833333,99
"70240","2021-09-13","15:23:48",0,45.462963,101
"70241","2021-09-13","15:23:48",1,48.518519,105
"70242","2021-09-13","15:23:55",1,58.333333,101
"70243","2021-09-13","15:23:55",0,58.333333,96
"70244","2021-09-13","15:24:02",1,58.055556,100
"70245","2021-09-13","15:24:02",0,59.444444,99
"70246","2021-09-13","15:24:09",0,58.981481,98
"70247","2021-09-13","15:24:09",1,58.518519,99
"70248","2021-09-13","15:24:17",0,56.296296,98
"70249","2021-09-13","15:24:17",1,57.87037,104
"70250","2021-09-13","15:24:24",1,64.814815,100
"70251","2021-09-13","15:24:24",0,62.5,103
"70252","2021-09-13","15:24:31",0,53.425926,98
"70253","2021-09-13","15:24:31",1,51.574074,98
"70254","2021-09-13","15:24:38",0,58.148148,98
"70255","2021-09-13","15:24:38",1,57.87037,93
"70256","2021-09-13","15:24:45",1,57.685185,104
"70257","2021-09-13","15:24:45",0,62.12963,97
"70258","2021-09-13","15:24:53",1,59.259259,101
"70259","2021-09-13","15:24:53",0,54.166667,101
"70260","2021-09-13","15:25:00",0,58.240741,93
"70261","2021-09-13","15:25:00",1,58.240741,103
"70262","2021-09-13","15:25:07",0,69.62963,97
"70263","2021-09-13","15:25:07",1,67.962963,98
"70264","2021-09-13","15:25:14",0,46.944444,91
"70265","2021-09-13","15:25:14",1,49.62963,96
"70266","2021-09-13","15:25:21",0,58.518519,95
"70267","2021-09-13","15:25:21",1,56.851852,98
"70268","2021-09-13","15:25:29",1,58.148148,101
"70269","2021-09-13","15:25:29",0,57.962963,102
"70270","2021-09-13","15:25:36",0,63.796296,91
"70271","2021-09-13","15:25:36",1,62.777778,104
"70272","2021-09-13","15:25:43",1,54.259259,98
"70273","2021-09-13","15:25:43",0,61.666667,97
"70274","2021-09-13","15:25:50",1,66.666667,97
"70275","2021-09-13","15:25:50",0,59.722222,98
"70276","2021-09-13","15:25:57",0,47.592593,99
"70277","2021-09-13","15:25:58",1,48.796296,100
"70278","2021-09-13","15:26:05",0,57.592593,100
"70279","2021-09-13","15:26:05",1,57.685185,105
"70280","2021-09-13","15:26:12",1,57.777778,102
"70281","2021-09-13","15:26:12",0,62.314815,99
"70282","2021-09-13","15:26:19",0,54.166667,107
"70283","2021-09-13","15:26:19",1,59.259259,105
"70284","2021-09-13","15:26:26",0,61.296296,96
"70285","2021-09-13","15:26:48",0,52.777778,93
"70286","2021-09-13","15:26:55",1,55.740741,100
"70287","2021-09-13","15:26:55",0,54.166667,100
"70288","2021-09-13","15:27:02",1,46.203704,103
"70289","2021-09-13","15:27:02",0,43.796296,101
"70290","2021-09-13","15:27:09",0,45.277778,101
"70291","2021-09-13","15:27:10",1,46.944444,104
"70292","2021-09-13","15:27:17",1,42.685185,100
"70293","2021-09-13","15:27:17",0,44.907407,95
"70294","2021-09-13","15:27:24",0,40.555556,104
"70295","2021-09-13","15:27:24",1,39.444444,106
"70296","2021-09-13","15:27:31",0,34.166667,101
"70297","2021-09-13","15:27:31",1,41.388889,102
"70298","2021-09-13","15:27:38",0,35.833333,102
"70299","2021-09-13","15:27:38",1,30.555556,103
"70300","2021-09-13","15:27:45",1,36.203704,98
"70301","2021-09-13","15:27:45",0,36.666667,104
"70302","2021-09-13","15:27:52",1,34.907407,96
"70303","2021-09-13","15:27:52",0,34.814815,100
"70304","2021-09-13","15:27:59",1,30.277778,96
"70305","2021-09-13","15:27:59",0,31.851852,99
"70306","2021-09-13","15:28:07",1,51.481481,98
"70307","2021-09-13","15:28:07",0,54.907407,91
"70308","2021-09-13","15:28:14",0,1.759259,105
"70309","2021-09-13","15:28:14",1,7.12963,108
"70310","2021-09-13","15:28:21",1,33.240741,99
"70311","2021-09-13","15:28:21",0,31.481481,104
"70312","2021-09-13","15:28:28",0,23.981481,100
"70313","2021-09-13","15:28:28",1,25.277778,100
"70314","2021-09-13","15:28:35",1,22.407407,108
"70315","2021-09-13","15:28:35",0,25.092593,105
"70316","2021-09-13","15:28:42",0,26.574074,108
"70317","2021-09-13","15:28:42",1,26.574074,101
"70318","2021-09-13","15:28:49",1,20.555556,105
"70319","2021-09-13","15:28:49",0,21.296296,109
"70320","2021-09-13","15:28:56",0,23.796296,104
"70321","2021-09-13","15:28:56",1,23.981481,102
"70322","2021-09-13","15:29:03",0,21.388889,111
"70323","2021-09-13","15:29:03",1,22.685185,104
"70324","2021-09-13","15:29:11",0,22.592593,109
"70325","2021-09-13","15:29:11",1,25.555556,107
"70326","2021-09-13","15:29:17",0,20,106
"70327","2021-09-13","15:29:18",1,15.833333,106
"70328","2021-09-13","15:29:25",1,23.055556,100
"70329","2021-09-13","15:29:25",0,20.462963,111
"70330","2021-09-13","15:29:32",0,20.092593,109
"70331","2021-09-13","15:29:32",1,17.592593,105
"70332","2021-09-13","15:29:39",0,20.462963,107
"70333","2021-09-13","15:29:39",1,21.203704,101
"70334","2021-09-13","15:29:46",0,21.388889,103
"70335","2021-09-13","15:29:46",1,18.703704,107
"70336","2021-09-13","15:29:53",1,19.537037,112
"70337","2021-09-13","15:29:53",0,17.314815,108
"70338","2021-09-13","15:30:00",1,17.87037,111
"70339","2021-09-13","15:30:00",0,17.314815,111
"70340","2021-09-13","15:30:07",1,17.777778,102
"70341","2021-09-13","15:30:07",0,13.425926,109
"70342","2021-09-13","15:30:14",0,10.740741,100
"70343","2021-09-13","15:30:21",0,15.092593,94
"70344","2021-09-13","15:30:28",1,2.5,97
"70345","2021-09-13","15:30:28",0,9.907407,92
"70346","2021-09-13","15:30:35",0,3.611111,94
"70347","2021-09-13","15:30:35",1,0.833333,97
"70348","2021-09-13","15:30:42",1,3.518519,93
