"","date","time","hydrophone","value","signalpower"
"59719","2021-09-14","11:28:29",1,0,96
"59720","2021-09-14","11:28:36",1,5.555556,97
"59721","2021-09-14","11:28:36",0,3.611111,95
"59722","2021-09-14","11:28:43",0,8.981481,91
"59723","2021-09-14","11:28:43",1,7.5,94
"59724","2021-09-14","11:28:50",1,3.240741,97
"59725","2021-09-14","11:28:50",0,2.407407,98
"59726","2021-09-14","11:28:57",0,7.12963,97
"59727","2021-09-14","11:28:57",1,7.314815,93
"59728","2021-09-14","11:29:04",0,9.074074,97
"59729","2021-09-14","11:29:04",1,8.888889,98
"59730","2021-09-14","11:29:11",0,11.111111,95
"59731","2021-09-14","11:29:11",1,12.5,94
"59732","2021-09-14","11:29:18",1,9.166667,94
"59733","2021-09-14","11:29:18",0,10.462963,100
"59734","2021-09-14","11:29:25",1,15.740741,104
"59735","2021-09-14","11:29:25",0,12.5,105
"59736","2021-09-14","11:29:32",0,15,102
"59737","2021-09-14","11:29:39",0,21.111111,96
"59738","2021-09-14","11:30:29",0,13.425926,93
"59739","2021-09-14","11:31:04",0,13.240741,93
"59740","2021-09-14","11:31:04",1,17.037037,101
"59741","2021-09-14","11:31:11",0,20.462963,102
"59742","2021-09-14","11:31:11",1,20.740741,104
"59743","2021-09-14","11:31:18",1,21.481481,103
"59744","2021-09-14","11:31:18",0,21.666667,98
"59745","2021-09-14","11:31:25",1,22.5,101
"59746","2021-09-14","11:31:25",0,22.592593,99
"59747","2021-09-14","11:31:32",1,25.648148,103
"59748","2021-09-14","11:31:32",0,25.740741,100
"59749","2021-09-14","11:31:40",1,26.851852,99
"59750","2021-09-14","11:31:40",0,26.666667,101
"59751","2021-09-14","11:31:47",1,33.055556,95
"59752","2021-09-14","11:31:47",0,29.814815,104
"59753","2021-09-14","11:31:54",1,28.055556,91
"59754","2021-09-14","11:31:54",0,31.388889,90
"59755","2021-09-14","11:32:01",0,35.740741,94
"59756","2021-09-14","11:32:01",1,36.388889,90
"59757","2021-09-14","11:32:08",1,32.962963,95
"59758","2021-09-14","11:32:08",0,30.648148,96
"59759","2021-09-14","11:32:15",0,32.685185,102
"59760","2021-09-14","11:32:22",0,32.407407,101
