"","date","time","hydrophone","value","signalpower"
"66805","2021-09-17","13:04:31",1,0,97
"66806","2021-09-17","13:04:31",0,5,92
"66807","2021-09-17","13:04:38",1,7.037037,95
"66808","2021-09-17","13:04:45",1,10.648148,97
"66809","2021-09-17","13:04:52",1,2.685185,96
"66810","2021-09-17","13:04:52",0,0,98
"66811","2021-09-17","13:04:59",1,1.574074,99
"66812","2021-09-17","13:04:59",0,2.037037,100
"66813","2021-09-17","13:05:34",0,14.537037,98
"66814","2021-09-17","13:05:55",0,14.62963,94
"66815","2021-09-17","13:06:02",0,4.166667,96
"66816","2021-09-17","13:06:24",0,15.925926,100
"66817","2021-09-17","13:06:31",0,18.981481,102
"66818","2021-09-17","13:06:38",0,19.814815,100
"66819","2021-09-17","13:06:45",0,23.240741,99
"66820","2021-09-17","13:06:52",0,22.222222,97
"66821","2021-09-17","13:06:59",0,29.814815,97
"66822","2021-09-17","13:07:06",0,20.833333,96
"66823","2021-09-17","13:07:13",0,33.240741,95
"66824","2021-09-17","13:07:20",0,32.222222,92
"66825","2021-09-17","13:07:27",0,39.537037,92
"66826","2021-09-17","13:07:35",0,25.37037,95
"66827","2021-09-17","13:07:42",0,30.833333,93
"66828","2021-09-17","13:07:49",0,42.5,97
"66829","2021-09-17","13:07:56",1,36.574074,103
"66830","2021-09-17","13:07:56",0,36.388889,95
"66831","2021-09-17","13:08:03",1,41.574074,106
"66832","2021-09-17","13:08:03",0,40.092593,100
"66833","2021-09-17","13:08:10",0,37.222222,101
"66834","2021-09-17","13:08:10",1,39.166667,95
"66835","2021-09-17","13:08:18",0,42.12963,106
"66836","2021-09-17","13:08:18",1,40.555556,101
"66837","2021-09-17","13:08:25",0,43.055556,103
"66838","2021-09-17","13:08:25",1,42.777778,107
"66839","2021-09-17","13:08:32",0,44.907407,103
"66840","2021-09-17","13:08:32",1,45,102
"66841","2021-09-17","13:08:39",0,47.12963,103
"66842","2021-09-17","13:08:39",1,47.12963,106
"66843","2021-09-17","13:08:46",1,49.259259,110
"66844","2021-09-17","13:08:46",0,50.648148,105
"66845","2021-09-17","13:08:53",0,49.814815,103
"66846","2021-09-17","13:08:53",1,51.759259,105
"66847","2021-09-17","13:09:01",1,51.388889,101
"66848","2021-09-17","13:09:01",0,52.037037,100
"66849","2021-09-17","13:09:08",0,53.148148,98
"66850","2021-09-17","13:09:08",1,53.518519,97
"66851","2021-09-17","13:09:15",1,53.703704,110
"66852","2021-09-17","13:09:15",0,54.166667,109
"66853","2021-09-17","13:09:22",0,53.425926,108
"66854","2021-09-17","13:09:22",1,53.888889,104
"66855","2021-09-17","13:09:29",1,57.407407,110
"66856","2021-09-17","13:09:29",0,59.166667,109
"66857","2021-09-17","13:09:37",1,50.37037,113
"66858","2021-09-17","13:09:37",0,48.611111,109
"66859","2021-09-17","13:09:44",0,54.814815,110
"66860","2021-09-17","13:09:44",1,54.907407,109
"66861","2021-09-17","13:09:51",0,55,103
"66862","2021-09-17","13:09:51",1,54.814815,103
"66863","2021-09-17","13:09:58",1,53.055556,103
"66864","2021-09-17","13:09:58",0,53.425926,99
"66865","2021-09-17","13:10:05",0,53.518519,106
"66866","2021-09-17","13:10:05",1,53.518519,107
"66867","2021-09-17","13:10:13",0,54.351852,108
"66868","2021-09-17","13:10:13",1,54.351852,111
"66869","2021-09-17","13:10:20",0,53.518519,109
"66870","2021-09-17","13:10:20",1,53.518519,112
"66871","2021-09-17","13:10:27",0,113.981481,76
"66872","2021-09-17","13:10:27",1,87.407407,90
"66873","2021-09-17","13:10:34",1,26.018519,110
"66874","2021-09-17","13:10:34",0,29.166667,86
"66875","2021-09-17","13:10:41",1,49.907407,105
"66876","2021-09-17","13:10:41",0,20.185185,101
"66877","2021-09-17","13:10:49",1,54.166667,102
"66878","2021-09-17","13:10:49",0,54.166667,103
"66879","2021-09-17","13:10:56",0,54.074074,108
"66880","2021-09-17","13:10:56",1,54.259259,110
"66881","2021-09-17","13:11:03",0,55,101
"66882","2021-09-17","13:11:03",1,54.722222,96
"66883","2021-09-17","13:11:10",0,54.351852,103
"66884","2021-09-17","13:11:10",1,54.074074,103
"66885","2021-09-17","13:11:17",0,53.796296,108
