"","date","time","hydrophone","value","signalpower"
"14496","2021-08-06","08:37:17",1,3.333333,91
"14497","2021-08-06","08:37:17",0,0.648148,86
"14498","2021-08-06","08:37:24",0,2.5,93
"14499","2021-08-06","08:37:31",0,0,95
"14500","2021-08-06","08:37:38",0,10.925926,100
"14501","2021-08-06","08:37:38",1,21.666667,90
"14502","2021-08-06","08:38:20",0,10.092593,98
"14503","2021-08-06","08:38:27",1,7.222222,104
"14504","2021-08-06","08:38:34",1,7.685185,109
"14505","2021-08-06","08:38:41",1,12.87037,110
"14506","2021-08-06","08:38:41",0,8.055556,97
"14507","2021-08-06","08:38:48",0,16.018519,96
"14508","2021-08-06","08:38:48",1,15,112
"14509","2021-08-06","08:38:55",1,20.833333,104
"14510","2021-08-06","08:38:55",0,18.611111,100
"14511","2021-08-06","08:39:02",0,20.092593,98
"14512","2021-08-06","08:39:02",1,16.388889,109
"14513","2021-08-06","08:39:09",1,20.740741,106
"14514","2021-08-06","08:39:09",0,21.666667,97
"14515","2021-08-06","08:39:16",1,28.425926,102
"14516","2021-08-06","08:39:16",0,18.888889,100
"14517","2021-08-06","08:39:23",1,23.055556,103
"14518","2021-08-06","08:39:23",0,30.37037,97
"14519","2021-08-06","08:39:30",0,21.388889,100
"14520","2021-08-06","08:39:52",0,36.481481,99
"14521","2021-08-06","08:39:59",0,38.240741,93
"14522","2021-08-06","08:40:06",0,29.814815,95
"14523","2021-08-06","08:40:13",0,29.62963,102
"14524","2021-08-06","08:40:13",1,37.592593,102
"14525","2021-08-06","08:40:20",1,36.851852,109
"14526","2021-08-06","08:40:20",0,40.092593,104
"14527","2021-08-06","08:40:27",0,34.259259,108
"14528","2021-08-06","08:40:28",1,37.962963,109
"14529","2021-08-06","08:40:35",1,35.555556,111
"14530","2021-08-06","08:40:35",0,37.5,108
"14531","2021-08-06","08:40:42",0,40.648148,105
"14532","2021-08-06","08:40:42",1,40.555556,107
"14533","2021-08-06","08:40:49",1,40.833333,105
"14534","2021-08-06","08:40:49",0,40.37037,110
"14535","2021-08-06","08:40:56",1,40.833333,106
"14536","2021-08-06","08:40:56",0,40.925926,104
"14537","2021-08-06","08:41:03",0,42.12963,105
"14538","2021-08-06","08:41:03",1,42.222222,109
"14539","2021-08-06","08:41:10",0,41.759259,111
"14540","2021-08-06","08:41:10",1,41.944444,109
"14541","2021-08-06","08:41:18",1,39.907407,103
"14542","2021-08-06","08:41:18",0,40.092593,108
"14543","2021-08-06","08:41:25",0,41.666667,109
"14544","2021-08-06","08:41:25",1,41.481481,110
"14545","2021-08-06","08:41:32",0,41.574074,105
"14546","2021-08-06","08:41:32",1,41.481481,109
"14547","2021-08-06","08:41:39",0,41.759259,101
"14548","2021-08-06","08:41:39",1,41.666667,110
"14549","2021-08-06","08:41:46",1,42.037037,110
"14550","2021-08-06","08:41:46",0,41.388889,111
"14551","2021-08-06","08:41:53",1,39.62963,108
"14552","2021-08-06","08:41:53",0,40.092593,108
"14553","2021-08-06","08:42:01",1,41.759259,108
"14554","2021-08-06","08:42:01",0,41.666667,109
"14555","2021-08-06","08:42:08",0,41.574074,100
"14556","2021-08-06","08:42:08",1,41.481481,104
"14557","2021-08-06","08:42:15",0,41.666667,106
"14558","2021-08-06","08:42:15",1,41.666667,108
"14559","2021-08-06","08:42:22",0,41.666667,101
"14560","2021-08-06","08:42:22",1,41.481481,105
"14561","2021-08-06","08:42:29",0,43.703704,110
"14562","2021-08-06","08:42:29",1,44.351852,110
"14563","2021-08-06","08:42:36",0,39.444444,103
"14564","2021-08-06","08:42:36",1,38.703704,103
"14565","2021-08-06","08:42:44",0,41.203704,108
"14566","2021-08-06","08:42:44",1,42.314815,108
"14567","2021-08-06","08:42:51",1,40.277778,111
"14568","2021-08-06","08:42:51",0,41.111111,108
"14569","2021-08-06","08:42:58",0,41.574074,105
"14570","2021-08-06","08:42:58",1,41.759259,106
"14571","2021-08-06","08:43:05",1,41.851852,107
"14572","2021-08-06","08:43:05",0,41.851852,105
"14573","2021-08-06","08:43:12",0,46.481481,107
"14574","2021-08-06","08:43:12",1,44.166667,113
"14575","2021-08-06","08:43:19",0,36.759259,103
"14576","2021-08-06","08:43:19",1,38.703704,108
"14577","2021-08-06","08:43:26",0,44.62963,105
"14578","2021-08-06","08:43:26",1,45.185185,105
"14579","2021-08-06","08:43:34",1,37.222222,103
"14580","2021-08-06","08:43:34",0,37.592593,104
"14581","2021-08-06","08:43:41",1,41.574074,108
"14582","2021-08-06","08:43:41",0,41.666667,103
"14583","2021-08-06","08:43:48",0,41.481481,110
"14584","2021-08-06","08:43:48",1,41.574074,112
"14585","2021-08-06","08:43:55",0,41.574074,109
"14586","2021-08-06","08:43:55",1,41.666667,113
"14587","2021-08-06","08:44:02",0,41.759259,104
"14588","2021-08-06","08:44:02",1,41.574074,107
"14589","2021-08-06","08:44:09",0,41.574074,111
"14590","2021-08-06","08:44:09",1,41.574074,114
"14591","2021-08-06","08:44:16",1,40.648148,111
"14592","2021-08-06","08:44:16",0,40.833333,108
"14593","2021-08-06","08:44:24",1,41.203704,104
"14594","2021-08-06","08:44:24",0,41.018519,103
"14595","2021-08-06","08:44:31",0,41.203704,102
"14596","2021-08-06","08:44:31",1,41.481481,107
"14597","2021-08-06","08:44:38",1,41.666667,111
"14598","2021-08-06","08:44:38",0,41.759259,104
"14599","2021-08-06","08:44:45",0,41.944444,107
"14600","2021-08-06","08:44:45",1,42.777778,103
"14601","2021-08-06","08:44:52",0,41.018519,104
"14602","2021-08-06","08:44:52",1,40.277778,107
"14603","2021-08-06","08:44:59",0,41.111111,105
"14604","2021-08-06","08:44:59",1,40.925926,105
"14605","2021-08-06","08:45:06",1,44.074074,111
"14606","2021-08-06","08:45:06",0,44.074074,107
"14607","2021-08-06","08:45:14",1,38.888889,112
"14608","2021-08-06","08:45:14",0,38.981481,108
"14609","2021-08-06","08:45:21",1,41.574074,115
"14610","2021-08-06","08:45:21",0,41.666667,110
"14611","2021-08-06","08:45:28",1,40.925926,110
"14612","2021-08-06","08:45:28",0,40.925926,109
"14613","2021-08-06","08:45:35",1,46.018519,108
"14614","2021-08-06","08:45:35",0,46.018519,106
"14615","2021-08-06","08:45:42",0,35.462963,111
"14616","2021-08-06","08:45:42",1,35.833333,115
"14617","2021-08-06","08:45:49",1,43.055556,108
"14618","2021-08-06","08:45:49",0,43.148148,107
"14619","2021-08-06","08:45:57",0,39.907407,107
"14620","2021-08-06","08:45:57",1,39.907407,111
"14621","2021-08-06","08:46:04",0,40.555556,106
"14622","2021-08-06","08:46:04",1,40.925926,110
"14623","2021-08-06","08:46:11",1,40.185185,112
"14624","2021-08-06","08:46:11",0,40.277778,109
"14625","2021-08-06","08:46:18",1,40,110
"14626","2021-08-06","08:46:18",0,41.944444,102
"14627","2021-08-06","08:46:25",0,35.648148,105
"14628","2021-08-06","08:46:25",1,37.222222,111
"14629","2021-08-06","08:46:32",1,36.759259,101
"14630","2021-08-06","08:46:32",0,35,107
"14631","2021-08-06","08:46:39",0,34.074074,108
"14632","2021-08-06","08:46:39",1,32.777778,111
"14633","2021-08-06","08:46:46",0,32.037037,115
"14634","2021-08-06","08:46:47",1,31.111111,113
"14635","2021-08-06","08:46:54",0,49.537037,106
"14636","2021-08-06","08:46:54",1,42.5,104
"14637","2021-08-06","08:47:01",1,20.740741,111
"14638","2021-08-06","08:47:01",0,13.333333,115
"14639","2021-08-06","08:47:08",1,32.777778,110
"14640","2021-08-06","08:47:08",0,31.111111,112
"14641","2021-08-06","08:47:15",1,31.574074,101
"14642","2021-08-06","08:47:15",0,32.777778,101
"14643","2021-08-06","08:47:22",0,25.092593,104
"14644","2021-08-06","08:47:22",1,23.888889,105
"14645","2021-08-06","08:47:29",0,25.648148,110
"14646","2021-08-06","08:47:29",1,25.277778,106
"14647","2021-08-06","08:47:36",1,24.444444,115
"14648","2021-08-06","08:47:36",0,23.611111,111
"14649","2021-08-06","08:47:43",1,22.222222,111
"14650","2021-08-06","08:47:43",0,22.314815,112
"14651","2021-08-06","08:47:50",0,25.925926,115
"14652","2021-08-06","08:47:50",1,22.407407,113
"14653","2021-08-06","08:47:58",0,17.592593,107
"14654","2021-08-06","08:47:58",1,21.944444,108
"14655","2021-08-06","08:48:05",1,21.666667,112
"14656","2021-08-06","08:48:05",0,22.314815,108
"14657","2021-08-06","08:48:12",1,23.703704,112
"14658","2021-08-06","08:48:12",0,22.5,108
"14659","2021-08-06","08:48:19",0,20.925926,118
"14660","2021-08-06","08:48:19",1,20,114
"14661","2021-08-06","08:48:26",0,24.814815,113
"14662","2021-08-06","08:48:26",1,24.814815,114
"14663","2021-08-06","08:48:33",0,18.703704,111
"14664","2021-08-06","08:48:33",1,18.888889,114
"14665","2021-08-06","08:48:40",0,22.777778,108
"14666","2021-08-06","08:48:40",1,22.87037,108
"14667","2021-08-06","08:48:47",1,27.962963,102
"14668","2021-08-06","08:48:47",0,25,103
"14669","2021-08-06","08:48:54",1,17.222222,106
"14670","2021-08-06","08:48:54",0,20.277778,106
"14671","2021-08-06","08:49:01",1,15.740741,114
"14672","2021-08-06","08:49:01",0,16.851852,110
"14673","2021-08-06","08:49:08",1,14.62963,113
"14674","2021-08-06","08:49:08",0,13.703704,111
"14675","2021-08-06","08:49:15",1,16.111111,107
"14676","2021-08-06","08:49:15",0,15.462963,114
"14677","2021-08-06","08:49:22",0,16.018519,109
"14678","2021-08-06","08:49:22",1,12.962963,110
"14679","2021-08-06","08:49:29",0,5.277778,105
"14680","2021-08-06","08:49:29",1,13.611111,107
"14681","2021-08-06","08:49:36",0,8.425926,109
"14682","2021-08-06","08:49:37",1,5.092593,106
"14683","2021-08-06","08:49:43",1,9.537037,103
"14684","2021-08-06","08:49:43",0,12.314815,101
"14685","2021-08-06","08:49:51",1,8.611111,105
"14686","2021-08-06","08:49:51",0,5.185185,105
