"","date","time","hydrophone","value","signalpower"
"7146","2021-08-10","09:01:49",1,3.055556,87
"7147","2021-08-10","09:04:53",1,47.037037,99
"7148","2021-08-10","09:04:53",0,43.611111,95
"7149","2021-08-10","09:05:00",0,49.444444,93
"7150","2021-08-10","09:05:58",1,45.185185,98
"7151","2021-08-10","09:06:05",1,62.12963,87
"7152","2021-08-10","09:06:12",1,60.648148,101
"7153","2021-08-10","09:06:12",0,62.037037,95
"7154","2021-08-10","09:06:19",1,69.814815,98
"7155","2021-08-10","09:06:19",0,64.722222,98
"7156","2021-08-10","09:06:27",0,65.37037,97
"7157","2021-08-10","09:06:27",1,60.185185,100
"7158","2021-08-10","09:06:34",0,68.055556,98
"7159","2021-08-10","09:06:34",1,71.851852,95
"7160","2021-08-10","09:06:41",0,70.555556,98
"7161","2021-08-10","09:06:41",1,66.111111,103
"7162","2021-08-10","09:06:49",0,72.5,97
"7163","2021-08-10","09:06:49",1,73.055556,101
"7164","2021-08-10","09:06:56",1,75.277778,94
"7165","2021-08-10","09:06:56",0,74.722222,102
"7166","2021-08-10","09:07:03",1,77.685185,102
"7167","2021-08-10","09:07:03",0,77.777778,100
"7168","2021-08-10","09:07:10",0,78.981481,96
"7169","2021-08-10","09:07:10",1,79.259259,97
"7170","2021-08-10","09:07:18",0,81.203704,97
"7171","2021-08-10","09:07:18",1,81.388889,98
"7172","2021-08-10","09:07:25",0,82.87037,98
"7173","2021-08-10","09:07:25",1,100.185185,89
"7174","2021-08-10","09:07:32",1,63.240741,92
"7175","2021-08-10","09:07:32",0,79.814815,97
"7176","2021-08-10","09:07:40",1,100.555556,87
"7177","2021-08-10","09:07:40",0,92.87037,95
"7178","2021-08-10","09:07:47",1,59.62963,95
"7179","2021-08-10","09:07:47",0,68.333333,98
"7180","2021-08-10","09:07:54",1,89.259259,95
"7181","2021-08-10","09:07:54",0,87.87037,92
"7182","2021-08-10","09:08:01",1,73.425926,98
"7183","2021-08-10","09:08:02",0,74.907407,100
"7184","2021-08-10","09:08:09",0,81.574074,99
"7185","2021-08-10","09:08:09",1,81.851852,97
"7186","2021-08-10","09:08:16",1,83.888889,93
"7187","2021-08-10","09:08:16",0,81.759259,97
"7188","2021-08-10","09:08:23",0,81.296296,98
"7189","2021-08-10","09:08:23",1,79.351852,99
"7190","2021-08-10","09:08:31",0,83.611111,99
"7191","2021-08-10","09:08:38",0,76.851852,96
